 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1 18 41 18.683  66.69   432.3 0   278.9 0   944.1 0    84.6 0   150.5 0   251.61 0   251.15 0   226.7 0   251.85 0   252.37 0    27.4 0   192.7 0   179.3 0   -76.3 0   103.0 0   -24.3 0    70.7 0     2.6 0   272.4 0  1000.3 0
 2018   1  1  1 18 42 18.700  66.70   431.8 0   278.9 0   943.6 0    84.3 0   150.7 0   251.67 0   251.24 0   227.0 0   251.87 0   252.39 0    27.4 0   192.5 0   178.6 0   -76.3 0   102.3 0   -24.2 0    70.9 0     2.5 0   264.2 0  1000.3 0
 2018   1  1  1 18 43 18.717  66.71   432.0 0   278.8 0   943.9 0    84.8 0   150.3 0   251.72 0   251.17 0   227.3 0   251.90 0   252.39 0    27.3 0   192.5 0   179.2 0   -77.0 0   102.2 0   -24.1 0    71.0 0     2.5 0   266.3 0  1000.3 0
 2018   1  1  1 18 44 18.733  66.72   431.8 0   278.8 0   943.9 0    84.8 0   150.0 0   251.74 0   251.19 0   226.9 0   251.93 0   252.43 0    27.3 0   192.5 0   179.0 0   -76.9 0   102.1 0   -24.1 0    70.1 0     2.8 0   262.2 0  1000.3 0
 2018   1  1  1 18 45 18.750  66.73   431.7 0   278.8 0   944.0 0    84.8 0   150.3 0   251.76 0   251.24 0   226.5 0   251.93 0   252.46 0    27.3 0   192.4 0   178.9 0   -76.2 0   102.7 0   -24.1 0    69.5 0     2.8 0   259.1 0  1000.3 0
 2018   1  1  1 18 46 18.767  66.74   431.5 0   278.6 0   943.4 0    84.8 0   150.3 0   251.79 0   251.26 0   226.3 0   251.95 0   252.48 0    27.3 0   192.2 0   178.7 0   -76.0 0   102.7 0   -24.2 0    69.1 0     3.2 0   261.2 0  1000.3 0
 2018   1  1  1 18 47 18.783  66.75   431.2 0   278.3 0   943.3 0    84.8 0   149.9 0   251.80 0   251.26 0   226.8 0   251.97 0   252.47 0    27.2 0   192.1 0   178.7 0   -76.8 0   101.9 0   -24.3 0    69.2 0     3.1 0   261.8 0  1000.3 0
 2018   1  1  1 18 48 18.800  66.77   431.0 0   278.2 0   943.4 0    84.8 0   149.7 0   251.80 0   251.25 0   226.6 0   251.97 0   252.49 0    27.2 0   192.0 0   178.7 0   -76.9 0   101.8 0   -24.3 0    69.3 0     3.0 0   263.5 0  1000.3 0
 2018   1  1  1 18 49 18.817  66.78   430.8 0   278.2 0   943.4 0    84.2 0   150.4 0   251.83 0   251.31 0   226.5 0   251.97 0   252.50 0    27.2 0   191.8 0   177.9 0   -76.1 0   101.8 0   -24.3 0    69.4 0     2.9 0   267.1 0  1000.3 0
 2018   1  1  1 18 50 18.833  66.80   430.7 0   278.2 0   942.7 0    84.4 0   150.2 0   251.85 0   251.32 0   226.7 0   251.97 0   252.45 0    27.1 0   191.6 0   177.6 0   -76.5 0   101.1 0   -24.2 0    69.8 0     2.8 0   263.3 0  1000.3 0
 2018   1  1  1 18 51 18.850  66.81   430.3 0   278.2 0   942.1 0    84.6 0   150.2 0   251.87 0   251.36 0   227.0 0   251.99 0   252.44 0    27.1 0   191.5 0   177.4 0   -76.9 0   100.5 0   -24.1 0    69.3 0     3.0 0   261.8 0  1000.3 0
 2018   1  1  1 18 52 18.867  66.83   430.1 0   277.8 0   942.3 0    84.3 0   150.3 0   251.90 0   251.40 0   227.5 0   252.00 0   252.47 0    27.1 0   191.3 0   177.3 0   -77.2 0   100.1 0   -24.1 0    69.5 0     2.4 0   261.4 0  1000.3 0
 2018   1  1  1 18 53 18.883  66.84   430.0 0   277.5 0   942.1 0    84.6 0   150.5 0   251.93 0   251.40 0   227.4 0   252.02 0   252.49 0    27.0 0   191.1 0   177.6 0   -76.9 0   100.7 0   -24.0 0    69.3 0     2.6 0   263.4 0  1000.3 0
 2018   1  1  1 18 54 18.900  66.86   429.8 0   277.5 0   942.3 0    84.3 0   150.2 0   251.95 0   251.46 0   227.2 0   252.03 0   252.53 0    27.0 0   191.0 0   177.0 0   -77.0 0   100.0 0   -24.0 0    68.7 0     3.1 0   262.7 0  1000.3 0
 2018   1  1  1 18 55 18.917  66.88   429.3 0   277.5 0   942.3 0    84.4 0   150.0 0   251.99 0   251.46 0   227.4 0   252.07 0   252.53 0    26.9 0   190.8 0   176.9 0   -77.4 0    99.5 0   -24.0 0    68.6 0     3.1 0   270.9 0  1000.2 0
 2018   1  1  1 18 56 18.933  66.90   428.8 0   277.5 0   942.1 0    84.2 0   150.2 0   252.01 0   251.50 0   227.5 0   252.07 0   252.55 0    26.9 0   190.6 0   176.2 0   -77.3 0    99.0 0   -24.0 0    68.6 0     2.7 0   268.5 0  1000.2 0
 2018   1  1  1 18 57 18.950  66.92   428.5 0   277.2 0   942.1 0    84.1 0   150.1 0   252.04 0   251.53 0   227.9 0   252.07 0   252.56 0    26.8 0   190.4 0   176.2 0   -77.8 0    98.3 0   -23.9 0    69.2 0     2.2 0   261.6 0  1000.2 0
 2018   1  1  1 18 58 18.967  66.94   428.2 0   276.8 0   942.0 0    84.1 0   150.2 0   252.07 0   251.53 0   228.1 0   252.12 0   252.58 0    26.8 0   190.2 0   176.3 0   -77.8 0    98.4 0   -23.7 0    69.1 0     2.4 0   263.0 0  1000.2 0
 2018   1  1  1 18 59 18.983  66.96   427.9 0   276.8 0   942.5 0    84.1 0   150.2 0   252.07 0   251.54 0   228.0 0   252.15 0   252.61 0    26.7 0   190.1 0   176.1 0   -77.8 0    98.3 0   -23.7 0    68.3 0     2.3 0   256.2 0  1000.1 0
 2018   1  1  1 19  0 19.000  66.99   427.7 0   276.1 0   942.1 0    84.0 0   150.1 0   252.09 0   251.53 0   228.1 0   252.19 0   252.66 0    26.7 0   189.8 0   176.2 0   -78.1 0    98.2 0   -23.6 0    68.3 0     2.8 0   270.9 0  1000.1 0
 2018   1  1  1 19  1 19.017  67.01   427.0 0   276.4 0   941.8 0    84.0 0   150.6 0   252.10 0   251.59 0   227.5 0   252.22 0   252.71 0    26.6 0   189.5 0   175.5 0   -76.8 0    98.7 0   -23.7 0    67.4 0     3.1 0   265.2 0  1000.1 0
 2018   1  1  1 19  2 19.033  67.03   426.1 0   276.2 0   941.2 0    83.6 0   150.4 0   252.13 0   251.65 0   227.5 0   252.23 0   252.70 0    26.5 0   189.2 0   174.7 0   -77.1 0    97.6 0   -23.8 0    67.9 0     2.8 0   263.7 0  1000.1 0
 2018   1  1  1 19  3 19.050  67.06   425.8 0   276.1 0   941.2 0    83.8 0   150.3 0   252.16 0   251.61 0   227.7 0   252.25 0   252.71 0    26.5 0   189.1 0   174.5 0   -77.4 0    97.1 0   -23.7 0    68.3 0     3.1 0   266.6 0  1000.1 0
 2018   1  1  1 19  4 19.067  67.08   425.5 0   276.1 0   941.5 0    83.5 0   150.3 0   252.19 0   251.64 0   227.5 0   252.27 0   252.72 0    26.4 0   188.9 0   174.0 0   -77.1 0    96.8 0   -23.8 0    67.5 0     3.5 0   267.9 0  1000.2 0
 2018   1  1  1 19  5 19.083  67.11   425.1 0   275.9 0   940.9 0    83.4 0   150.2 0   252.20 0   251.61 0   227.7 0   252.27 0   252.72 0    26.3 0   188.6 0   173.5 0   -77.5 0    96.0 0   -23.9 0    68.0 0     2.7 0   263.8 0  1000.2 0
 2018   1  1  1 19  6 19.100  67.14   424.2 0   274.8 0   940.3 0    83.8 0   150.4 0   252.20 0   251.65 0   228.2 0   252.27 0   252.74 0    26.2 0   188.4 0   174.3 0   -77.8 0    96.5 0   -23.8 0    68.9 0     2.6 0   262.2 0  1000.2 0
 2018   1  1  1 19  7 19.117  67.17   423.5 0   274.6 0   939.9 0    83.6 0   150.2 0   252.20 0   251.66 0   227.9 0   252.29 0   252.73 0    26.2 0   188.0 0   173.7 0   -77.7 0    95.9 0   -23.8 0    68.1 0     3.2 0   265.7 0  1000.1 0
 2018   1  1  1 19  8 19.133  67.19   422.9 0   274.3 0   939.4 0    83.3 0   150.5 0   252.22 0   251.68 0   227.8 0   252.29 0   252.74 0    26.1 0   187.7 0   173.1 0   -77.3 0    95.8 0   -23.8 0    68.4 0     3.4 0   265.4 0  1000.1 0
 2018   1  1  1 19  9 19.150  67.22   422.2 0   274.0 0   939.6 0    83.2 0   150.8 0   252.24 0   251.75 0   227.6 0   252.29 0   252.75 0    26.0 0   187.5 0   172.9 0   -76.8 0    96.1 0   -23.8 0    68.2 0     3.2 0   262.4 0  1000.1 0
 2018   1  1  1 19 10 19.167  67.25   421.6 0   273.8 0   939.2 0    82.7 0   150.8 0   252.27 0   251.78 0   227.6 0   252.29 0   252.77 0    25.9 0   187.1 0   172.1 0   -76.8 0    95.3 0   -23.9 0    68.1 0     3.2 0   271.6 0  1000.1 0
 2018   1  1  1 19 11 19.183  67.28   420.9 0   273.3 0   938.5 0    83.2 0   150.8 0   252.31 0   251.81 0   227.8 0   252.28 0   252.77 0    25.9 0   186.8 0   172.2 0   -77.0 0    95.3 0   -23.9 0    68.7 0     2.9 0   264.2 0  1000.1 0
 2018   1  1  1 19 12 19.200  67.32   420.2 0   272.7 0   938.0 0    83.3 0   150.6 0   252.34 0   251.84 0   228.0 0   252.29 0   252.76 0    25.8 0   186.5 0   172.3 0   -77.4 0    95.0 0   -23.8 0    69.1 0     3.4 0   262.1 0  1000.1 0
 2018   1  1  1 19 13 19.217  67.35   419.8 0   272.4 0   937.8 0    83.3 0   150.3 0   252.37 0   251.79 0   227.8 0   252.29 0   252.79 0    25.7 0   186.2 0   172.1 0   -77.5 0    94.6 0   -23.9 0    68.4 0     3.0 0   258.7 0  1000.0 0
 2018   1  1  1 19 14 19.233  67.38   419.4 0   271.6 0   938.0 0    83.3 0   150.6 0   252.37 0   251.85 0   228.1 0   252.29 0   252.79 0    25.6 0   185.9 0   172.5 0   -77.5 0    95.0 0   -23.8 0    69.1 0     2.7 0   259.7 0  1000.0 0
 2018   1  1  1 19 15 19.250  67.42   418.5 0   271.3 0   937.6 0    82.8 0   150.7 0   252.40 0   251.87 0   227.7 0   252.30 0   252.78 0    25.5 0   185.6 0   171.6 0   -77.0 0    94.6 0   -23.7 0    68.6 0     3.5 0   263.6 0  1000.0 0
 2018   1  1  1 19 16 19.267  67.45   417.8 0   271.0 0   937.5 0    82.6 0   150.5 0   252.41 0   251.88 0   227.8 0   252.31 0   252.81 0    25.4 0   185.3 0   171.1 0   -77.3 0    93.8 0   -23.7 0    68.4 0     2.9 0   262.4 0   999.9 0
 2018   1  1  1 19 17 19.283  67.49   417.1 0   270.6 0   937.2 0    82.6 0   150.3 0   252.43 0   251.88 0   227.9 0   252.33 0   252.80 0    25.3 0   185.0 0   170.9 0   -77.6 0    93.3 0   -23.7 0    68.5 0     3.5 0   268.5 0   999.9 0
 2018   1  1  1 19 18 19.300  67.52   416.4 0   270.4 0   937.0 0    82.7 0   150.6 0   252.44 0   251.91 0   228.0 0   252.33 0   252.79 0    25.3 0   184.6 0   170.5 0   -77.4 0    93.1 0   -23.8 0    68.5 0     3.0 0   271.3 0   999.9 0
 2018   1  1  1 19 19 19.317  67.56   415.5 0   269.8 0   936.4 0    82.2 0   150.7 0   252.46 0   251.97 0   228.2 0   252.33 0   252.79 0    25.2 0   184.2 0   169.8 0   -77.5 0    92.2 0   -23.7 0    69.0 0     3.0 0   267.3 0   999.9 0
 2018   1  1  1 19 20 19.333  67.60   415.0 0   269.2 0   936.4 0    82.3 0   150.1 0   252.49 0   251.90 0   227.9 0   252.33 0   252.81 0    25.1 0   183.9 0   169.9 0   -77.8 0    92.1 0   -23.7 0    68.4 0     3.2 0   262.6 0   999.9 0
 2018   1  1  1 19 21 19.350  67.64   414.2 0   268.6 0   936.3 0    82.2 0   150.1 0   252.49 0   251.90 0   227.7 0   252.33 0   252.80 0    25.0 0   183.5 0   169.9 0   -77.7 0    92.2 0   -23.7 0    68.0 0     3.3 0   267.0 0   999.8 0
 2018   1  1  1 19 22 19.367  67.68   413.1 0   268.5 0   936.1 0    82.2 0   149.9 0   252.46 0   251.92 0   227.7 0   252.33 0   252.79 0    24.9 0   183.1 0   169.3 0   -77.8 0    91.5 0   -23.8 0    68.0 0     3.7 0   266.6 0   999.8 0
 2018   1  1  1 19 23 19.383  67.72   412.6 0   268.0 0   936.2 0    81.9 0   149.8 0   252.48 0   251.89 0   227.8 0   252.33 0   252.80 0    24.8 0   182.8 0   168.9 0   -78.0 0    90.9 0   -23.8 0    68.3 0     3.4 0   267.3 0   999.8 0
 2018   1  1  1 19 24 19.400  67.76   411.7 0   267.6 0   936.1 0    81.8 0   150.3 0   252.47 0   251.95 0   228.0 0   252.33 0   252.78 0    24.7 0   182.5 0   168.5 0   -77.8 0    90.7 0   -23.8 0    68.9 0     3.2 0   261.0 0   999.7 0
 2018   1  1  1 19 25 19.417  67.80   410.8 0   266.8 0   936.4 0    81.4 0   150.2 0   252.49 0   251.98 0   228.3 0   252.32 0   252.79 0    24.6 0   182.1 0   168.4 0   -78.0 0    90.4 0   -23.7 0    69.2 0     2.4 0   262.8 0   999.7 0
 2018   1  1  1 19 26 19.433  67.84   410.1 0   265.8 0   935.9 0    81.5 0   149.9 0   252.51 0   251.93 0   227.8 0   252.33 0   252.82 0    24.5 0   181.7 0   168.6 0   -77.9 0    90.8 0   -23.6 0    68.5 0     3.3 0   264.1 0   999.8 0
 2018   1  1  1 19 27 19.450  67.89   409.0 0   265.5 0   934.8 0    81.2 0   149.8 0   252.50 0   251.93 0   227.4 0   252.34 0   252.83 0    24.4 0   181.2 0   167.6 0   -77.6 0    90.0 0   -23.7 0    67.9 0     3.4 0   270.5 0   999.8 0
 2018   1  1  1 19 28 19.467  67.93   407.8 0   264.9 0   934.0 0    81.2 0   149.7 0   252.50 0   251.92 0   227.6 0   252.34 0   252.82 0    24.2 0   180.7 0   167.3 0   -77.8 0    89.5 0   -23.7 0    68.3 0     3.2 0   260.1 0   999.8 0
 2018   1  1  1 19 29 19.483  67.97   407.0 0   264.1 0   933.7 0    81.2 0   149.9 0   252.50 0   251.89 0   227.3 0   252.33 0   252.80 0    24.1 0   180.3 0   167.2 0   -77.4 0    89.9 0   -23.7 0    68.1 0     3.1 0   263.2 0   999.8 0
 2018   1  1  1 19 30 19.500  68.02   405.9 0   263.2 0   933.3 0    81.0 0   149.7 0   252.47 0   251.88 0   227.5 0   252.34 0   252.82 0    24.0 0   179.8 0   167.2 0   -77.7 0    89.4 0   -23.7 0    67.9 0     3.3 0   261.8 0   999.8 0
 2018   1  1  1 19 31 19.517  68.07   405.2 0   262.8 0   933.4 0    80.8 0   149.8 0   252.46 0   251.87 0   227.6 0   252.36 0   252.82 0    23.9 0   179.5 0   166.7 0   -77.8 0    88.9 0   -23.7 0    67.9 0     3.3 0   258.2 0   999.8 0
 2018   1  1  1 19 32 19.533  68.11   404.3 0   262.1 0   933.2 0    80.6 0   150.0 0   252.46 0   251.85 0   227.5 0   252.37 0   252.82 0    23.7 0   179.1 0   166.4 0   -77.5 0    88.9 0   -23.7 0    68.3 0     3.2 0   260.9 0   999.8 0
 2018   1  1  1 19 33 19.550  68.16   403.3 0   261.4 0   932.8 0    80.5 0   150.2 0   252.46 0   251.85 0   227.5 0   252.37 0   252.84 0    23.6 0   178.7 0   166.0 0   -77.3 0    88.7 0   -23.7 0    68.1 0     3.1 0   260.6 0   999.7 0
 2018   1  1  1 19 34 19.567  68.21   402.3 0   260.9 0   932.3 0    80.7 0   149.9 0   252.43 0   251.87 0   227.6 0   252.37 0   252.83 0    23.5 0   178.2 0   166.0 0   -77.7 0    88.2 0   -23.7 0    68.2 0     3.5 0   261.8 0   999.7 0
 2018   1  1  1 19 35 19.583  68.26   401.0 0   260.2 0   932.0 0    80.5 0   150.3 0   252.45 0   251.92 0   227.6 0   252.37 0   252.83 0    23.4 0   177.8 0   165.5 0   -77.3 0    88.2 0   -23.7 0    68.2 0     3.1 0   252.6 0   999.7 0
 2018   1  1  1 19 36 19.600  68.31   400.2 0   259.4 0   931.6 0    80.5 0   150.0 0   252.46 0   251.90 0   227.8 0   252.36 0   252.82 0    23.3 0   177.3 0   165.4 0   -77.7 0    87.7 0   -23.5 0    68.7 0     2.6 0   253.1 0   999.7 0
 2018   1  1  1 19 37 19.617  68.36   399.0 0   258.7 0   931.4 0    80.2 0   150.3 0   252.46 0   251.95 0   227.8 0   252.38 0   252.83 0    23.1 0   176.8 0   165.0 0   -77.6 0    87.5 0   -23.4 0    68.5 0     2.9 0   263.3 0   999.6 0
 2018   1  1  1 19 38 19.633  68.41   397.4 0   258.1 0   931.0 0    79.6 0   150.4 0   252.50 0   252.02 0   228.0 0   252.40 0   252.86 0    23.0 0   176.3 0   164.0 0   -77.5 0    86.5 0   -23.4 0    67.5 0     2.9 0   271.4 0   999.6 0
 2018   1  1  1 19 39 19.650  68.46   396.2 0   257.4 0   930.5 0    79.0 0   150.2 0   252.53 0   251.97 0   228.7 0   252.42 0   252.89 0    22.9 0   175.8 0   163.2 0   -78.4 0    84.8 0   -23.3 0    68.4 0     2.5 0   277.0 0   999.6 0
 2018   1  1  1 19 40 19.667  68.51   395.0 0   256.8 0   930.0 0    79.1 0   150.3 0   252.53 0   251.98 0   228.8 0   252.46 0   252.89 0    22.7 0   175.2 0   163.0 0   -78.6 0    84.5 0   -23.2 0    68.5 0     2.2 0   285.0 0   999.6 0
 2018   1  1  1 19 41 19.683  68.57   393.6 0   256.2 0   929.0 0    79.1 0   150.3 0   252.55 0   251.99 0   228.4 0   252.48 0   252.94 0    22.6 0   174.6 0   162.3 0   -78.1 0    84.3 0   -23.2 0    67.0 0     2.7 0   284.0 0   999.6 0
 2018   1  1  1 19 42 19.700  68.62   392.2 0   255.9 0   928.5 0    78.8 0   150.5 0   252.56 0   252.04 0   228.0 0   252.52 0   252.99 0    22.5 0   174.1 0   161.3 0   -77.5 0    83.8 0   -23.3 0    66.4 0     3.2 0   277.7 0   999.6 0
 2018   1  1  1 19 43 19.717  68.68   391.0 0   255.5 0   928.6 0    78.3 0   150.7 0   252.59 0   252.08 0   227.9 0   252.53 0   252.99 0    22.3 0   173.6 0   160.5 0   -77.2 0    83.4 0   -23.4 0    66.5 0     3.1 0   286.5 0   999.5 0
 2018   1  1  1 19 44 19.733  68.73   389.7 0   255.2 0   928.2 0    78.3 0   150.4 0   252.60 0   252.09 0   227.8 0   252.53 0   252.98 0    22.2 0   173.1 0   159.8 0   -77.5 0    82.3 0   -23.5 0    66.8 0     3.4 0   285.6 0   999.5 0
 2018   1  1  1 19 45 19.750  68.79   388.2 0   254.6 0   927.9 0    78.0 0   150.7 0   252.64 0   252.14 0   227.7 0   252.53 0   252.98 0    22.1 0   172.6 0   159.1 0   -77.0 0    82.1 0   -23.5 0    67.2 0     3.3 0   279.1 0   999.5 0
 2018   1  1  1 19 46 19.767  68.84   386.6 0   253.8 0   927.8 0    77.6 0   150.5 0   252.67 0   252.18 0   227.7 0   252.51 0   252.99 0    21.9 0   172.1 0   158.6 0   -77.2 0    81.4 0   -23.5 0    67.3 0     3.1 0   278.3 0   999.5 0
 2018   1  1  1 19 47 19.783  68.90   385.7 0   253.0 0   927.9 0    77.6 0   150.4 0   252.70 0   252.14 0   227.7 0   252.50 0   252.99 0    21.8 0   171.6 0   158.6 0   -77.3 0    81.3 0   -23.5 0    67.7 0     3.0 0   279.7 0   999.5 0
 2018   1  1  1 19 48 19.800  68.96   384.5 0   252.1 0   927.9 0    77.6 0   150.5 0   252.72 0   252.13 0   228.3 0   252.53 0   253.00 0    21.7 0   171.1 0   158.7 0   -77.7 0    80.9 0   -23.4 0    67.6 0     2.5 0   279.9 0   999.4 0
 2018   1  1  1 19 49 19.817  69.02   383.3 0   251.1 0   927.8 0    77.5 0   150.6 0   252.72 0   252.13 0   227.6 0   252.53 0   252.99 0    21.5 0   170.5 0   158.6 0   -77.0 0    81.6 0   -23.4 0    67.7 0     3.1 0   274.2 0   999.4 0
 2018   1  1  1 19 50 19.833  69.08   381.8 0   250.2 0   926.8 0    77.5 0   150.2 0   252.70 0   252.11 0   227.5 0   252.53 0   252.97 0    21.4 0   169.8 0   158.2 0   -77.3 0    81.0 0   -23.4 0    67.4 0     3.5 0   265.9 0   999.3 0
 2018   1  1  1 19 51 19.850  69.14   380.5 0   249.3 0   926.3 0    76.9 0   150.0 0   252.69 0   252.06 0   227.1 0   252.51 0   252.95 0    21.2 0   169.3 0   157.5 0   -77.2 0    80.3 0   -23.5 0    67.5 0     3.1 0   264.2 0   999.3 0
 2018   1  1  1 19 52 19.867  69.20   379.2 0   248.3 0   925.7 0    76.9 0   149.8 0   252.66 0   252.04 0   227.5 0   252.50 0   252.93 0    21.1 0   168.7 0   157.4 0   -77.7 0    79.6 0   -23.5 0    68.0 0     3.1 0   259.7 0   999.3 0
 2018   1  1  1 19 53 19.883  69.26   377.7 0   247.0 0   924.9 0    76.9 0   150.0 0   252.65 0   252.05 0   227.5 0   252.50 0   252.93 0    20.9 0   168.1 0   157.4 0   -77.5 0    79.8 0   -23.5 0    68.1 0     2.9 0   258.2 0   999.3 0
 2018   1  1  1 19 54 19.900  69.33   376.0 0   245.9 0   924.0 0    76.9 0   149.7 0   252.63 0   252.03 0   227.3 0   252.50 0   252.94 0    20.8 0   167.4 0   157.2 0   -77.5 0    79.7 0   -23.5 0    67.8 0     3.0 0   263.0 0   999.3 0
 2018   1  1  1 19 55 19.917  69.39   374.6 0   245.0 0   923.4 0    76.8 0   149.8 0   252.60 0   252.01 0   227.0 0   252.50 0   252.94 0    20.6 0   166.8 0   156.9 0   -77.2 0    79.7 0   -23.5 0    67.8 0     2.9 0   258.9 0   999.3 0
 2018   1  1  1 19 56 19.933  69.45   373.0 0   244.1 0   922.5 0    76.5 0   150.0 0   252.60 0   252.00 0   227.6 0   252.50 0   252.89 0    20.5 0   166.2 0   156.2 0   -77.6 0    78.6 0   -23.4 0    68.8 0     2.4 0   266.2 0   999.3 0
 2018   1  1  1 19 57 19.950  69.52   371.1 0   242.9 0   921.6 0    76.2 0   150.3 0   252.61 0   252.03 0   227.8 0   252.52 0   252.92 0    20.3 0   165.5 0   155.8 0   -77.5 0    78.3 0   -23.3 0    68.5 0     2.1 0   270.1 0   999.3 0
 2018   1  1  1 19 58 19.967  69.58   369.5 0   241.9 0   920.5 0    75.9 0   150.5 0   252.61 0   252.07 0   227.7 0   252.56 0   252.98 0    20.2 0   164.9 0   155.0 0   -77.1 0    77.9 0   -23.2 0    67.7 0     2.5 0   272.0 0   999.3 0
 2018   1  1  1 19 59 19.983  69.65   367.5 0   241.2 0   919.6 0    75.4 0   150.4 0   252.61 0   252.12 0   227.5 0   252.59 0   253.02 0    20.0 0   164.2 0   154.0 0   -77.2 0    76.8 0   -23.2 0    67.0 0     2.7 0   265.8 0   999.3 0
 2018   1  1  1 20  0 20.000  69.72   365.7 0   240.2 0   918.7 0    75.4 0   150.3 0   252.64 0   252.08 0   227.5 0   252.61 0   253.04 0    19.9 0   163.5 0   153.7 0   -77.1 0    76.6 0   -23.3 0    67.2 0     2.6 0   268.9 0   999.3 0
 2018   1  1  1 20  1 20.017  69.78   364.0 0   239.6 0   918.3 0    75.4 0   150.4 0   252.64 0   252.08 0   227.4 0   252.61 0   253.04 0    19.7 0   162.9 0   153.1 0   -77.1 0    76.1 0   -23.3 0    67.3 0     2.8 0   283.8 0   999.3 0
 2018   1  1  1 20  2 20.033  69.85   362.3 0   238.9 0   917.2 0    75.0 0   150.1 0   252.64 0   252.06 0   227.5 0   252.61 0   253.03 0    19.6 0   162.2 0   152.0 0   -77.4 0    74.6 0   -23.2 0    67.4 0     2.4 0   294.2 0   999.2 0
 2018   1  1  1 20  3 20.050  69.92   360.4 0   238.3 0   916.4 0    74.7 0   150.4 0   252.64 0   252.08 0   227.3 0   252.62 0   253.06 0    19.4 0   161.5 0   151.0 0   -76.9 0    74.1 0   -23.2 0    66.9 0     2.7 0   299.1 0   999.2 0
 2018   1  1  1 20  4 20.067  69.99   358.5 0   237.7 0   915.5 0    74.4 0   150.7 0   252.65 0   252.14 0   227.0 0   252.65 0   253.09 0    19.3 0   160.8 0   150.0 0   -76.4 0    73.6 0   -23.3 0    66.6 0     2.8 0   289.5 0   999.2 0
 2018   1  1  1 20  5 20.083  70.06   356.7 0   237.0 0   914.9 0    74.0 0   150.6 0   252.68 0   252.16 0   226.8 0   252.63 0   253.07 0    19.1 0   160.2 0   149.0 0   -76.2 0    72.8 0   -23.4 0    67.1 0     2.9 0   296.2 0   999.2 0
 2018   1  1  1 20  6 20.100  70.13   354.8 0   236.2 0   913.9 0    74.0 0   150.6 0   252.71 0   252.21 0   226.9 0   252.62 0   253.07 0    19.0 0   159.5 0   148.4 0   -76.3 0    72.1 0   -23.4 0    67.4 0     2.5 0   294.7 0   999.2 0
 2018   1  1  1 20  7 20.117  70.20   353.1 0   234.9 0   913.2 0    74.0 0   150.5 0   252.74 0   252.15 0   227.2 0   252.62 0   253.03 0    18.8 0   158.7 0   148.4 0   -76.7 0    71.6 0   -23.3 0    68.1 0     2.3 0   275.2 0   999.2 0
 2018   1  1  1 20  8 20.133  70.27   351.4 0   233.7 0   912.2 0    74.0 0   150.7 0   252.74 0   252.16 0   226.8 0   252.62 0   253.02 0    18.7 0   158.1 0   148.2 0   -76.0 0    72.1 0   -23.3 0    67.7 0     3.0 0   274.4 0   999.2 0
 2018   1  1  1 20  9 20.150  70.35   349.5 0   232.6 0   911.0 0    73.7 0   150.4 0   252.74 0   252.15 0   226.3 0   252.62 0   252.99 0    18.5 0   157.4 0   147.5 0   -75.9 0    71.6 0   -23.3 0    67.3 0     3.3 0   274.4 0   999.1 0
 2018   1  1  1 20 10 20.167  70.42   347.7 0   231.8 0   909.9 0    73.3 0   150.2 0   252.72 0   252.13 0   226.5 0   252.61 0   253.00 0    18.4 0   156.6 0   146.3 0   -76.3 0    70.1 0   -23.5 0    67.1 0     3.4 0   277.0 0   999.1 0
 2018   1  1  1 20 11 20.183  70.50   345.8 0   230.8 0   909.0 0    73.2 0   150.2 0   252.72 0   252.13 0   226.4 0   252.58 0   252.98 0    18.2 0   155.9 0   145.9 0   -76.2 0    69.7 0   -23.5 0    67.5 0     3.2 0   273.7 0   999.1 0
 2018   1  1  1 20 12 20.200  70.57   344.0 0   229.9 0   908.2 0    72.9 0   150.1 0   252.71 0   252.08 0   226.3 0   252.56 0   252.94 0    18.1 0   155.2 0   145.2 0   -76.3 0    68.9 0   -23.6 0    67.8 0     3.2 0   272.3 0   999.1 0
 2018   1  1  1 20 13 20.217  70.65   342.1 0   228.8 0   907.4 0    72.8 0   150.4 0   252.68 0   252.09 0   226.2 0   252.53 0   252.94 0    17.9 0   154.5 0   144.7 0   -75.8 0    68.9 0   -23.5 0    68.0 0     2.9 0   275.9 0   999.1 0
 2018   1  1  1 20 14 20.233  70.72   340.1 0   227.7 0   906.5 0    72.6 0   150.7 0   252.68 0   252.09 0   226.3 0   252.50 0   252.91 0    17.8 0   153.8 0   144.1 0   -75.5 0    68.6 0   -23.5 0    68.0 0     2.8 0   279.1 0   999.1 0
 2018   1  1  1 20 15 20.250  70.80   338.0 0   226.5 0   905.7 0    72.6 0   150.5 0   252.66 0   252.07 0   226.1 0   252.49 0   252.91 0    17.6 0   153.1 0   143.9 0   -75.6 0    68.3 0   -23.5 0    68.1 0     2.7 0   278.3 0   999.1 0
 2018   1  1  1 20 16 20.267  70.88   335.9 0   225.2 0   904.8 0    72.3 0   150.6 0   252.65 0   252.12 0   226.6 0   252.48 0   252.88 0    17.5 0   152.4 0   143.5 0   -76.1 0    67.4 0   -23.3 0    68.8 0     2.4 0   274.1 0   999.1 0
