 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12 20 53 20.883  71.37   273.4 0    80.8 0   819.3 0    55.0 0   255.0 0   285.40 0   284.82 0   370.6 0   283.40 0   283.53 0    16.7 0   122.9 0   235.9 0  -115.6 0   120.2 0     8.9 0    39.2 0     2.6 0   306.4 0  1010.3 0
 2017 346 12 12 20 54 20.900  71.52   270.2 0    79.6 0   816.3 0    54.5 0   255.2 0   285.37 0   284.84 0   372.0 0   283.38 0   283.57 0    16.4 0   121.7 0   233.7 0  -116.8 0   116.8 0     9.1 0    38.9 0     2.3 0   294.1 0  1010.2 0
 2017 346 12 12 20 55 20.917  71.66   267.5 0    78.8 0   814.8 0    54.3 0   255.3 0   285.36 0   284.86 0   371.1 0   283.38 0   283.57 0    16.2 0   120.7 0   231.9 0  -115.9 0   116.1 0     9.2 0    38.7 0     3.5 0   299.7 0  1010.2 0
 2017 346 12 12 20 56 20.933  71.80   264.4 0    78.4 0   811.6 0    54.3 0   254.6 0   285.34 0   284.85 0   369.5 0   283.38 0   283.52 0    16.0 0   119.4 0   229.4 0  -114.8 0   114.6 0     9.2 0    38.5 0     3.4 0   320.1 0  1010.3 0
 2017 346 12 12 20 57 20.950  71.94   261.6 0    77.9 0   809.7 0    54.0 0   255.0 0   285.33 0   284.81 0   368.2 0   283.35 0   283.49 0    15.7 0   118.2 0   227.1 0  -113.3 0   113.9 0     9.1 0    38.8 0     3.8 0   313.0 0  1010.3 0
 2017 346 12 12 20 58 20.967  72.08   258.5 0    77.2 0   807.1 0    53.6 0   254.8 0   285.31 0   284.81 0   369.6 0   283.33 0   283.49 0    15.5 0   117.0 0   224.7 0  -114.7 0   110.0 0     9.1 0    39.2 0     2.6 0   327.2 0  1010.3 0
 2017 346 12 12 20 59 20.983  72.23   254.5 0    76.0 0   801.8 0    53.2 0   254.7 0   285.31 0   284.85 0   370.9 0   283.33 0   283.50 0    15.2 0   115.4 0   221.9 0  -116.2 0   105.7 0     9.1 0    38.7 0     2.2 0   307.5 0  1010.3 0
 2017 346 12 12 21  0 21.000  72.37   251.4 0    75.2 0   798.1 0    53.1 0   254.3 0   285.31 0   284.80 0   368.3 0   283.31 0   283.48 0    15.0 0   114.1 0   219.5 0  -113.9 0   105.6 0     9.1 0    38.0 0     3.6 0   300.9 0  1010.3 0
 2017 346 12 12 21  1 21.017  72.52   248.8 0    74.8 0   796.6 0    52.7 0   254.6 0   285.30 0   284.81 0   369.1 0   283.31 0   283.47 0    14.7 0   113.0 0   217.3 0  -114.5 0   102.8 0     9.1 0    38.5 0     2.8 0   309.7 0  1010.3 0
 2017 346 12 12 21  2 21.033  72.66   245.7 0    74.0 0   793.5 0    52.4 0   254.5 0   285.29 0   284.76 0   367.0 0   283.29 0   283.42 0    14.5 0   111.8 0   214.9 0  -112.5 0   102.3 0     9.0 0    38.3 0     3.9 0   320.4 0  1010.3 0
 2017 346 12 12 21  3 21.050  72.81   243.5 0    73.9 0   793.1 0    52.2 0   254.1 0   285.26 0   284.71 0   365.5 0   283.26 0   283.35 0    14.3 0   110.8 0   212.8 0  -111.4 0   101.4 0     9.0 0    38.0 0     4.1 0   308.1 0  1010.3 0
 2017 346 12 12 21  4 21.067  72.95   240.9 0    73.2 0   791.7 0    52.0 0   254.2 0   285.24 0   284.69 0   366.4 0   283.22 0   283.32 0    14.0 0   109.7 0   210.9 0  -112.2 0    98.6 0     8.9 0    38.3 0     2.7 0   331.1 0  1010.3 0
 2017 346 12 12 21  5 21.083  73.10   238.6 0    72.4 0   791.3 0    51.8 0   254.0 0   285.21 0   284.68 0   367.5 0   283.21 0   283.33 0    13.8 0   108.8 0   209.4 0  -113.4 0    96.0 0     9.0 0    38.4 0     2.1 0   305.8 0  1010.3 0
 2017 346 12 12 21  6 21.100  73.25   236.1 0    71.7 0   790.3 0    51.4 0   254.5 0   285.20 0   284.70 0   366.9 0   283.18 0   283.34 0    13.6 0   107.7 0   207.5 0  -112.5 0    95.0 0     9.1 0    38.2 0     2.9 0   316.6 0  1010.3 0
 2017 346 12 12 21  7 21.117  73.39   232.6 0    70.8 0   785.3 0    51.2 0   254.1 0   285.18 0   284.70 0   367.2 0   283.18 0   283.33 0    13.3 0   106.3 0   204.9 0  -113.1 0    91.8 0     9.1 0    38.2 0     2.5 0   346.3 0  1010.3 0
 2017 346 12 12 21  8 21.133  73.54   229.7 0    70.0 0   782.8 0    50.8 0   254.3 0   285.18 0   284.70 0   367.1 0   283.18 0   283.34 0    13.1 0   105.1 0   202.6 0  -112.8 0    89.8 0     9.1 0    38.0 0     2.3 0   314.3 0  1010.3 0
 2017 346 12 12 21  9 21.150  73.69   226.9 0    69.2 0   779.5 0    50.8 0   254.3 0   285.18 0   284.67 0   366.9 0   283.18 0   283.36 0    12.9 0   103.8 0   200.5 0  -112.6 0    88.0 0     9.2 0    37.9 0     2.7 0   301.6 0  1010.3 0
 2017 346 12 12 21 10 21.167  73.84   224.3 0    68.7 0   777.5 0    50.6 0   254.3 0   285.17 0   284.66 0   366.8 0   283.18 0   283.34 0    12.6 0   102.7 0   198.3 0  -112.6 0    85.8 0     9.2 0    38.2 0     2.6 0   284.2 0  1010.3 0
 2017 346 12 12 21 11 21.183  73.99   221.8 0    68.3 0   776.2 0    50.1 0   254.3 0   285.16 0   284.64 0   365.5 0   283.18 0   283.30 0    12.4 0   101.6 0   195.9 0  -111.2 0    84.8 0     9.2 0    38.2 0     3.0 0   304.5 0  1010.3 0
 2017 346 12 12 21 12 21.200  74.14   218.7 0    67.4 0   772.2 0    50.0 0   254.2 0   285.13 0   284.64 0   365.7 0   283.16 0   283.29 0    12.2 0   100.3 0   193.7 0  -111.5 0    82.2 0     9.2 0    38.7 0     2.3 0   319.5 0  1010.3 0
 2017 346 12 12 21 13 21.217  74.29   215.9 0    66.7 0   769.4 0    49.8 0   254.5 0   285.13 0   284.62 0   365.2 0   283.16 0   283.27 0    12.0 0    99.1 0   191.5 0  -110.7 0    80.8 0     9.1 0    39.0 0     3.3 0   324.9 0  1010.3 0
 2017 346 12 12 21 14 21.233  74.44   213.1 0    65.9 0   767.4 0    49.4 0   254.4 0   285.11 0   284.64 0   365.5 0   283.13 0   283.28 0    11.7 0    97.9 0   189.4 0  -111.2 0    78.2 0     9.1 0    39.2 0     1.6 0   322.9 0  1010.4 0
 2017 346 12 12 21 15 21.250  74.59   211.1 0    65.4 0   767.6 0    49.0 0   254.4 0   285.11 0   284.62 0   365.4 0   283.13 0   283.27 0    11.5 0    97.0 0   187.7 0  -111.0 0    76.7 0     9.2 0    39.2 0     2.9 0   331.7 0  1010.3 0
 2017 346 12 12 21 16 21.267  74.74   208.3 0    64.8 0   764.5 0    48.8 0   254.5 0   285.11 0   284.62 0   364.7 0   283.13 0   283.25 0    11.3 0    95.8 0   185.3 0  -110.3 0    75.0 0     9.1 0    39.1 0     2.6 0   319.8 0  1010.3 0
 2017 346 12 12 21 17 21.283  74.89   205.9 0    64.1 0   763.2 0    48.7 0   253.8 0   285.09 0   284.60 0   363.9 0   283.12 0   283.23 0    11.1 0    94.8 0   183.5 0  -110.2 0    73.3 0     9.1 0    38.8 0     3.7 0   321.3 0  1010.4 0
 2017 346 12 12 21 18 21.300  75.04   203.5 0    64.0 0   760.7 0    48.7 0   253.1 0   285.07 0   284.45 0   361.6 0   283.09 0   283.12 0    10.9 0    93.6 0   181.0 0  -108.5 0    72.5 0     8.9 0    39.0 0     4.7 0   313.6 0  1010.4 0
 2017 346 12 12 21 19 21.317  75.19   200.8 0    63.7 0   756.5 0    48.4 0   253.1 0   285.01 0   284.37 0   359.8 0   283.04 0   283.04 0    10.7 0    92.3 0   178.0 0  -106.8 0    71.2 0     8.7 0    39.3 0     5.6 0   312.8 0  1010.4 0
 2017 346 12 12 21 20 21.333  75.35   197.7 0    62.9 0   752.8 0    48.0 0   253.1 0   284.96 0   284.34 0   360.0 0   282.98 0   283.00 0    10.5 0    91.0 0   175.5 0  -106.9 0    68.6 0     8.5 0    39.6 0     4.7 0   311.9 0  1010.4 0
 2017 346 12 12 21 21 21.350  75.50   195.5 0    62.1 0   752.6 0    47.5 0   253.5 0   284.91 0   284.35 0   360.9 0   282.92 0   282.99 0    10.3 0    90.0 0   173.8 0  -107.4 0    66.4 0     8.6 0    40.0 0     3.1 0   303.2 0  1010.4 0
 2017 346 12 12 21 22 21.367  75.65   192.8 0    61.0 0   749.4 0    47.2 0   253.2 0   284.87 0   284.33 0   361.1 0   282.89 0   282.98 0    10.1 0    88.8 0   171.9 0  -107.9 0    64.0 0     8.6 0    39.5 0     3.5 0   293.4 0  1010.3 0
 2017 346 12 12 21 23 21.383  75.81   190.0 0    60.2 0   745.6 0    46.9 0   253.2 0   284.84 0   284.30 0   361.0 0   282.87 0   282.97 0     9.9 0    87.6 0   169.5 0  -107.8 0    61.7 0     8.7 0    39.1 0     3.0 0   310.3 0  1010.3 0
 2017 346 12 12 21 24 21.400  75.96   187.3 0    59.3 0   742.4 0    46.5 0   253.1 0   284.81 0   284.27 0   360.7 0   282.84 0   282.96 0     9.7 0    86.4 0   167.3 0  -107.6 0    59.7 0     8.7 0    39.1 0     3.1 0   291.4 0  1010.3 0
 2017 346 12 12 21 25 21.417  76.12   184.7 0    58.5 0   738.6 0    46.4 0   253.2 0   284.77 0   284.23 0   361.1 0   282.83 0   282.95 0     9.6 0    85.2 0   165.1 0  -107.9 0    57.2 0     8.7 0    39.1 0     1.9 0   321.3 0  1010.3 0
 2017 346 12 12 21 26 21.433  76.27   182.1 0    57.6 0   735.7 0    46.1 0   253.1 0   284.74 0   284.21 0   360.2 0   282.81 0   282.94 0     9.4 0    84.0 0   163.1 0  -107.1 0    56.0 0     8.8 0    38.8 0     3.7 0   293.4 0  1010.3 0
 2017 346 12 12 21 27 21.450  76.43   178.7 0    56.8 0   727.8 0    45.9 0   253.1 0   284.70 0   284.15 0   359.5 0   282.80 0   282.88 0     9.2 0    82.4 0   159.9 0  -106.4 0    53.5 0     8.7 0    39.2 0     3.0 0   305.2 0  1010.3 0
 2017 346 12 12 21 28 21.467  76.58   176.0 0    55.9 0   724.2 0    45.6 0   253.2 0   284.67 0   284.15 0   360.0 0   282.76 0   282.86 0     9.0 0    81.2 0   157.8 0  -106.8 0    51.0 0     8.8 0    39.4 0     1.7 0   310.0 0  1010.3 0
 2017 346 12 12 21 29 21.483  76.74   173.5 0    55.0 0   721.7 0    45.3 0   253.3 0   284.64 0   284.13 0   360.4 0   282.76 0   282.87 0     8.8 0    80.1 0   155.9 0  -107.1 0    48.8 0     8.8 0    39.2 0     2.4 0   322.7 0  1010.3 0
 2017 346 12 12 21 30 21.500  76.90   170.7 0    54.3 0   717.1 0    44.9 0   253.0 0   284.61 0   284.10 0   359.3 0   282.75 0   282.82 0     8.6 0    78.8 0   153.2 0  -106.4 0    46.9 0     8.8 0    39.2 0     3.7 0   343.1 0  1010.3 0
 2017 346 12 12 21 31 21.517  77.05   168.2 0    53.8 0   713.5 0    44.5 0   253.2 0   284.59 0   284.05 0   358.1 0   282.72 0   282.77 0     8.4 0    77.6 0   150.6 0  -104.9 0    45.7 0     8.7 0    39.3 0     3.7 0   330.7 0  1010.3 0
 2017 346 12 12 21 32 21.533  77.21   165.2 0    52.8 0   708.8 0    44.4 0   253.4 0   284.56 0   284.07 0   358.7 0   282.69 0   282.78 0     8.3 0    76.3 0   148.5 0  -105.3 0    43.2 0     8.7 0    39.6 0     1.9 0   309.9 0  1010.3 0
 2017 346 12 12 21 33 21.550  77.37   162.6 0    51.7 0   704.7 0    44.1 0   253.4 0   284.54 0   284.07 0   358.9 0   282.68 0   282.81 0     8.1 0    75.1 0   146.4 0  -105.4 0    41.0 0     8.8 0    39.4 0     2.5 0   305.7 0  1010.3 0
 2017 346 12 12 21 34 21.567  77.53   160.5 0    51.2 0   703.6 0    43.8 0   252.9 0   284.52 0   284.03 0   357.7 0   282.68 0   282.74 0     7.9 0    74.2 0   144.5 0  -104.9 0    39.6 0     8.8 0    38.6 0     5.3 0   314.0 0  1010.3 0
 2017 346 12 12 21 35 21.583  77.69   158.4 0    50.9 0   700.8 0    43.8 0   253.1 0   284.49 0   283.98 0   357.2 0   282.65 0   282.70 0     7.7 0    73.1 0   142.3 0  -104.1 0    38.3 0     8.7 0    39.4 0     3.2 0   311.4 0  1010.3 0
 2017 346 12 12 21 36 21.600  77.85   155.4 0    49.9 0   693.6 0    43.4 0   252.7 0   284.47 0   283.95 0   356.6 0   282.62 0   282.68 0     7.6 0    71.6 0   139.5 0  -103.9 0    35.6 0     8.6 0    39.3 0     3.7 0   302.5 0  1010.3 0
 2017 346 12 12 21 37 21.617  78.01   152.4 0    49.1 0   686.2 0    43.3 0   252.6 0   284.43 0   283.88 0   355.9 0   282.60 0   282.64 0     7.4 0    70.2 0   136.9 0  -103.3 0    33.6 0     8.6 0    39.6 0     4.4 0   304.4 0  1010.3 0
 2017 346 12 12 21 38 21.633  78.17   150.9 0    48.7 0   688.5 0    42.8 0   252.7 0   284.39 0   283.87 0   355.7 0   282.56 0   282.60 0     7.2 0    69.5 0   135.2 0  -103.0 0    32.2 0     8.5 0    39.9 0     3.7 0   320.4 0  1010.3 0
 2017 346 12 12 21 39 21.650  78.33   148.3 0    47.9 0   683.6 0    42.5 0   252.7 0   284.36 0   283.83 0   355.3 0   282.52 0   282.57 0     7.1 0    68.2 0   132.9 0  -102.6 0    30.3 0     8.5 0    40.0 0     3.7 0   328.7 0  1010.3 0
 2017 346 12 12 21 40 21.667  78.49   146.1 0    47.3 0   682.2 0    42.1 0   252.9 0   284.32 0   283.81 0   355.1 0   282.49 0   282.55 0     6.9 0    67.2 0   131.0 0  -102.2 0    28.8 0     8.5 0    40.3 0     2.2 0   344.2 0  1010.3 0
 2017 346 12 12 21 41 21.683  78.65   143.6 0    46.1 0   677.8 0    41.8 0   253.0 0   284.30 0   283.82 0   354.9 0   282.47 0   282.54 0     6.7 0    66.1 0   129.1 0  -101.9 0    27.2 0     8.5 0    40.3 0     2.1 0   340.5 0  1010.3 0
 2017 346 12 12 21 42 21.700  78.81   141.0 0    45.1 0   672.1 0    41.5 0   252.9 0   284.27 0   283.78 0   354.6 0   282.45 0   282.50 0     6.6 0    64.8 0   126.8 0  -101.7 0    25.1 0     8.5 0    40.3 0     2.5 0   344.4 0  1010.3 0
 2017 346 12 12 21 43 21.717  78.97   138.4 0    44.2 0   667.4 0    41.0 0   252.9 0   284.25 0   283.75 0   354.6 0   282.42 0   282.50 0     6.4 0    63.6 0   124.5 0  -101.7 0    22.9 0     8.6 0    40.5 0     2.3 0   314.9 0  1010.3 0
 2017 346 12 12 21 44 21.733  79.13   135.8 0    43.3 0   661.5 0    40.7 0   252.7 0   284.22 0   283.74 0   354.3 0   282.41 0   282.47 0     6.3 0    62.3 0   122.1 0  -101.5 0    20.5 0     8.6 0    40.0 0     3.2 0   317.6 0  1010.3 0
 2017 346 12 12 21 45 21.750  79.29   133.2 0    42.5 0   656.1 0    40.4 0   252.7 0   284.20 0   283.71 0   354.1 0   282.39 0   282.46 0     6.1 0    61.1 0   119.9 0  -101.4 0    18.4 0     8.6 0    40.0 0     2.7 0   325.8 0  1010.3 0
 2017 346 12 12 21 46 21.767  79.46   130.8 0    41.7 0   651.6 0    40.1 0   252.5 0   284.17 0   283.70 0   353.8 0   282.39 0   282.46 0     6.0 0    59.9 0   117.7 0  -101.3 0    16.3 0     8.6 0    40.1 0     2.5 0   323.4 0  1010.3 0
 2017 346 12 12 21 47 21.783  79.62   128.3 0    40.9 0   647.5 0    39.5 0   252.3 0   284.15 0   283.66 0   353.1 0   282.37 0   282.42 0     5.8 0    58.7 0   115.3 0  -100.8 0    14.4 0     8.6 0    39.9 0     3.0 0     3.0 0  1010.3 0
 2017 346 12 12 21 48 21.800  79.78   125.7 0    40.3 0   641.6 0    39.1 0   252.0 0   284.12 0   283.62 0   352.7 0   282.35 0   282.38 0     5.7 0    57.5 0   112.6 0  -100.7 0    12.0 0     8.5 0    40.2 0     3.9 0   320.4 0  1010.3 0
 2017 346 12 12 21 49 21.817  79.94   123.8 0    39.7 0   639.5 0    39.0 0   252.0 0   284.09 0   283.57 0   352.2 0   282.32 0   282.34 0     5.5 0    56.5 0   110.9 0  -100.2 0    10.7 0     8.5 0    39.9 0     3.1 0   314.1 0  1010.3 0
 2017 346 12 12 21 50 21.833  80.11   121.6 0    38.9 0   636.0 0    38.6 0   251.9 0   284.05 0   283.55 0   351.6 0   282.29 0   282.31 0     5.4 0    55.4 0   108.9 0   -99.8 0     9.1 0     8.4 0    39.8 0     2.5 0   337.1 0  1010.2 0
 2017 346 12 12 21 51 21.850  80.27   119.1 0    38.2 0   629.8 0    38.2 0   251.9 0   284.01 0   283.50 0   351.2 0   282.26 0   282.27 0     5.3 0    54.3 0   106.4 0   -99.4 0     7.0 0     8.4 0    40.0 0     3.5 0   321.0 0  1010.3 0
 2017 346 12 12 21 52 21.867  80.44   116.7 0    37.4 0   624.5 0    37.8 0   251.7 0   283.98 0   283.48 0   351.0 0   282.22 0   282.24 0     5.1 0    53.2 0   104.2 0   -99.2 0     4.9 0     8.3 0    40.0 0     3.5 0   315.9 0  1010.3 0
 2017 346 12 12 21 53 21.883  80.60   114.1 0    36.4 0   616.5 0    37.5 0   251.6 0   283.94 0   283.44 0   350.8 0   282.20 0   282.21 0     5.0 0    51.9 0   101.8 0   -99.2 0     2.6 0     8.3 0    40.1 0     3.9 0   316.8 0  1010.3 0
 2017 346 12 12 21 54 21.900  80.77   112.0 0    35.9 0   612.9 0    37.4 0   251.6 0   283.90 0   283.37 0   350.5 0   282.16 0   282.16 0     4.9 0    50.9 0    99.9 0   -98.9 0     1.0 0     8.3 0    40.3 0     4.0 0   315.9 0  1010.3 0
 2017 346 12 12 21 55 21.917  80.93   110.1 0    35.2 0   610.2 0    37.0 0   251.7 0   283.85 0   283.33 0   350.2 0   282.12 0   282.13 0     4.7 0    50.0 0    97.9 0   -98.5 0    -0.6 0     8.2 0    40.7 0     2.9 0   325.0 0  1010.3 0
 2017 346 12 12 21 56 21.933  81.10   107.6 0    34.3 0   604.1 0    36.4 0   251.5 0   283.81 0   283.30 0   349.8 0   282.09 0   282.10 0     4.6 0    48.8 0    95.6 0   -98.2 0    -2.6 0     8.2 0    40.4 0     3.7 0   315.2 0  1010.3 0
 2017 346 12 12 21 57 21.950  81.26   105.0 0    33.4 0   596.5 0    36.0 0   251.5 0   283.77 0   283.26 0   349.4 0   282.06 0   282.06 0     4.5 0    47.6 0    93.2 0   -98.0 0    -4.8 0     8.2 0    40.4 0     3.5 0   315.5 0  1010.3 0
 2017 346 12 12 21 58 21.967  81.43   102.5 0    32.5 0   589.7 0    35.6 0   251.4 0   283.72 0   283.21 0   348.8 0   282.02 0   282.04 0     4.4 0    46.4 0    91.0 0   -97.4 0    -6.4 0     8.2 0    40.5 0     2.9 0   304.9 0  1010.2 0
 2017 346 12 12 21 59 21.983  81.60   100.2 0    31.6 0   584.7 0    35.0 0   251.2 0   283.68 0   283.20 0   348.5 0   282.00 0   282.03 0     4.3 0    45.3 0    88.8 0   -97.2 0    -8.4 0     8.2 0    40.6 0     2.3 0   317.3 0  1010.2 0
 2017 346 12 12 22  0 22.000  81.76    98.1 0    30.9 0   580.6 0    34.5 0   251.1 0   283.64 0   283.13 0   348.4 0   281.97 0   281.98 0     4.1 0    44.3 0    86.8 0   -97.2 0   -10.5 0     8.2 0    40.5 0     3.8 0   307.0 0  1010.2 0
 2017 346 12 12 22  1 22.017  81.93    95.9 0    30.2 0   575.3 0    34.1 0   251.2 0   283.59 0   283.10 0   347.9 0   281.93 0   281.96 0     4.0 0    43.3 0    84.7 0   -96.6 0   -11.9 0     8.1 0    40.8 0     3.0 0   323.1 0  1010.2 0
 2017 346 12 12 22  2 22.033  82.10    93.5 0    29.4 0   568.1 0    33.7 0   251.1 0   283.55 0   283.07 0   347.7 0   281.91 0   281.93 0     3.9 0    42.2 0    82.5 0   -96.6 0   -14.1 0     8.1 0    40.7 0     3.1 0   313.3 0  1010.2 0
 2017 346 12 12 22  3 22.050  82.26    91.0 0    28.4 0   560.3 0    33.3 0   251.3 0   283.51 0   283.01 0   347.1 0   281.87 0   281.92 0     3.8 0    41.0 0    80.4 0   -95.8 0   -15.5 0     8.1 0    40.8 0     1.9 0   322.1 0  1010.2 0
 2017 346 12 12 22  4 22.067  82.43    88.7 0    27.4 0   553.8 0    32.6 0   251.0 0   283.47 0   283.00 0   345.7 0   281.85 0   281.92 0     3.7 0    39.9 0    78.1 0   -94.8 0   -16.6 0     8.1 0    40.7 0     2.0 0   303.9 0  1010.2 0
 2017 346 12 12 22  5 22.083  82.60    86.2 0    26.6 0   546.4 0    32.0 0   250.9 0   283.43 0   282.96 0   345.5 0   281.82 0   281.88 0     3.6 0    38.8 0    75.9 0   -94.6 0   -18.8 0     8.1 0    40.7 0     2.3 0   310.0 0  1010.2 0
 2017 346 12 12 22  6 22.100  82.77    84.0 0    25.9 0   540.4 0    31.6 0   250.7 0   283.39 0   282.92 0   345.6 0   281.81 0   281.86 0     3.5 0    37.7 0    73.8 0   -94.8 0   -21.0 0     8.1 0    40.3 0     2.8 0   304.5 0  1010.2 0
 2017 346 12 12 22  7 22.117  82.93    81.9 0    25.1 0   534.1 0    31.3 0   250.7 0   283.34 0   282.86 0   346.2 0   281.78 0   281.83 0     3.4 0    36.6 0    71.9 0   -95.6 0   -23.6 0     8.1 0    40.2 0     3.2 0   319.4 0  1010.1 0
 2017 346 12 12 22  8 22.133  83.10    79.4 0    24.2 0   527.4 0    30.6 0   250.8 0   283.31 0   282.85 0   344.7 0   281.75 0   281.82 0     3.3 0    35.5 0    69.8 0   -93.9 0   -24.1 0     8.1 0    40.5 0     1.5 0   283.0 0  1010.1 0
 2017 346 12 12 22  9 22.150  83.27    77.2 0    23.5 0   520.9 0    30.0 0   250.5 0   283.27 0   282.80 0   344.6 0   281.73 0   281.79 0     3.2 0    34.4 0    67.5 0   -94.1 0   -26.6 0     8.1 0    40.5 0     3.2 0   300.7 0  1010.1 0
 2017 346 12 12 22 10 22.167  83.44    75.2 0    22.8 0   515.5 0    29.6 0   250.6 0   283.23 0   282.76 0   345.2 0   281.70 0   281.77 0     3.1 0    33.4 0    65.7 0   -94.6 0   -28.9 0     8.0 0    40.3 0     2.8 0   289.7 0  1010.1 0
 2017 346 12 12 22 11 22.183  83.61    73.0 0    22.1 0   509.1 0    29.2 0   250.3 0   283.19 0   282.72 0   344.9 0   281.67 0   281.75 0     3.0 0    32.3 0    63.7 0   -94.6 0   -30.9 0     8.0 0    40.4 0     3.2 0   302.8 0  1010.1 0
 2017 346 12 12 22 12 22.200  83.78    70.6 0    21.2 0   501.8 0    28.5 0   250.2 0   283.15 0   282.71 0   343.0 0   281.64 0   281.74 0     2.9 0    31.1 0    61.7 0   -92.8 0   -31.0 0     8.0 0    40.9 0     1.9 0   327.5 0  1010.1 0
 2017 346 12 12 22 13 22.217  83.95    68.2 0    20.3 0   491.3 0    27.9 0   250.1 0   283.11 0   282.67 0   342.2 0   281.62 0   281.73 0     2.8 0    29.9 0    59.4 0   -92.1 0   -32.8 0     8.0 0    40.8 0     2.3 0   297.2 0  1010.1 0
 2017 346 12 12 22 14 22.233  84.12    66.1 0    19.7 0   484.2 0    27.6 0   249.9 0   283.07 0   282.63 0   343.4 0   281.60 0   281.69 0     2.7 0    28.7 0    57.6 0   -93.5 0   -36.0 0     8.0 0    40.8 0     3.1 0   330.4 0  1010.1 0
 2017 346 12 12 22 15 22.250  84.29    64.0 0    19.1 0   477.4 0    27.0 0   249.6 0   283.03 0   282.58 0   343.2 0   281.57 0   281.65 0     2.6 0    27.7 0    55.5 0   -93.6 0   -38.1 0     7.9 0    40.5 0     3.3 0   297.4 0  1010.1 0
 2017 346 12 12 22 16 22.267  84.46    61.8 0    18.3 0   469.8 0    26.5 0   249.6 0   282.99 0   282.53 0   343.2 0   281.53 0   281.63 0     2.5 0    26.5 0    53.6 0   -93.6 0   -40.0 0     7.9 0    40.7 0     2.3 0   311.6 0  1010.1 0
 2017 346 12 12 22 17 22.283  84.62    59.7 0    17.6 0   462.9 0    25.9 0   249.5 0   282.94 0   282.49 0   342.4 0   281.51 0   281.61 0     2.4 0    25.4 0    51.6 0   -92.9 0   -41.2 0     7.8 0    40.4 0     2.2 0   317.8 0  1010.1 0
 2017 346 12 12 22 18 22.300  84.79    57.6 0    16.8 0   454.7 0    25.3 0   249.5 0   282.90 0   282.45 0   341.2 0   281.48 0   281.60 0     2.4 0    24.3 0    49.7 0   -91.7 0   -42.0 0     7.8 0    40.4 0     2.2 0   301.8 0  1010.1 0
 2017 346 12 12 22 19 22.317  84.96    55.4 0    16.1 0   446.5 0    24.8 0   249.5 0   282.86 0   282.41 0   341.6 0   281.45 0   281.57 0     2.3 0    23.3 0    47.9 0   -92.1 0   -44.3 0     7.8 0    40.5 0     2.6 0   297.9 0  1010.1 0
 2017 346 12 12 22 20 22.333  85.13    53.2 0    15.4 0   417.3 0    24.3 0   249.4 0   282.81 0   282.36 0   342.4 0   281.42 0   281.53 0     2.2 0    22.2 0    44.3 0   -93.0 0   -48.7 0     7.8 0    40.2 0     3.8 0   299.6 0  1010.2 0
 2017 346 12 12 22 21 22.350  85.30    49.6 0    14.8 0   325.0 0    23.7 0   249.4 0   282.77 0   282.31 0   342.5 0   281.39 0   281.48 0     2.1 0    20.7 0    35.5 0   -93.2 0   -57.6 0     7.7 0    40.5 0     3.6 0   312.0 0  1010.2 0
 2017 346 12 12 22 22 22.367  85.47    41.4 0    14.0 0   227.3 0    22.9 0   249.3 0   282.72 0   282.26 0   341.0 0   281.35 0   281.45 0     2.1 0    18.6 0    26.9 0   -91.7 0   -64.8 0     7.7 0    40.8 0     2.6 0   317.1 0  1010.2 0
 2017 346 12 12 22 23 22.383  85.64    32.4 0    13.2 0   197.6 0    22.1 0   249.3 0   282.65 0   282.19 0   341.4 0   281.32 0   281.43 0     2.0 0    16.7 0    24.0 0   -92.1 0   -68.1 0     7.6 0    40.7 0     4.3 0   302.0 0  1010.1 0
 2017 346 12 12 22 24 22.400  85.81    31.3 0    12.6 0   211.0 0    21.6 0   249.2 0   282.58 0   282.13 0   341.6 0   281.28 0   281.38 0     1.9 0    15.7 0    24.4 0   -92.4 0   -68.0 0     7.6 0    40.9 0     4.0 0   309.8 0  1010.1 0
 2017 346 12 12 22 25 22.417  85.98    32.4 0    12.0 0   213.2 0    20.9 0   249.2 0   282.51 0   282.06 0   340.6 0   281.24 0   281.36 0     1.9 0    15.0 0    23.8 0   -91.4 0   -67.6 0     7.6 0    40.9 0     2.7 0   303.7 0  1010.1 0
 2017 346 12 12 22 26 22.433  86.15    30.6 0    11.5 0   207.9 0    20.4 0   249.2 0   282.44 0   282.00 0   340.8 0   281.21 0   281.30 0     1.8 0    14.2 0    22.9 0   -91.6 0   -68.7 0     7.5 0    41.1 0     3.6 0   297.1 0  1010.1 0
 2017 346 12 12 22 27 22.450  86.32    29.1 0    10.8 0   204.9 0    19.8 0   249.2 0   282.37 0   281.95 0   340.2 0   281.17 0   281.27 0     1.7 0    13.6 0    22.1 0   -91.0 0   -68.9 0     7.5 0    41.4 0     3.5 0   309.5 0  1010.1 0
 2017 346 12 12 22 28 22.467  86.49    28.1 0    10.1 0   186.6 0    19.2 0   249.1 0   282.31 0   281.89 0   340.5 0   281.13 0   281.24 0     1.7 0    13.3 0    20.6 0   -91.5 0   -70.9 0     7.5 0    41.4 0     3.7 0   313.2 0  1010.1 0
