 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12 19 23 19.383  59.84   546.9 0   127.1 0  1027.6 0    59.6 0   263.8 0   293.44 0   293.07 0   454.2 0   292.86 0   293.24 0    56.2 0   230.8 0   448.8 0  -190.3 0   258.5 0    18.3 0     6.0 0     3.0 0   110.6 0   912.3 0
 2017 346 12 12 19 24 19.400  59.82   547.2 0   127.1 0  1027.1 0    59.6 0   264.6 0   293.48 0   293.15 0   455.2 0   292.87 0   293.27 0    56.3 0   231.0 0   448.8 0  -190.6 0   258.2 0    18.5 0     6.0 0     3.0 0    99.0 0   912.3 0
 2017 346 12 12 19 25 19.417  59.81   547.6 0   127.2 0  1027.0 0    59.6 0   264.7 0   293.53 0   293.16 0   454.8 0   292.88 0   293.28 0    56.3 0   231.1 0   448.9 0  -190.1 0   258.7 0    18.8 0     5.9 0     3.6 0   137.0 0   912.3 0
 2017 346 12 12 19 26 19.433  59.80   547.7 0   127.8 0  1026.9 0    59.5 0   264.0 0   293.57 0   293.18 0   454.1 0   292.88 0   293.26 0    56.3 0   231.1 0   448.3 0  -190.1 0   258.3 0    18.7 0     6.0 0     3.8 0   129.2 0   912.2 0
 2017 346 12 12 19 27 19.450  59.79   548.0 0   127.8 0  1026.4 0    59.3 0   263.9 0   293.60 0   293.14 0   455.0 0   292.89 0   293.29 0    56.4 0   231.3 0   448.0 0  -191.1 0   256.9 0    18.6 0     5.9 0     2.6 0   135.0 0   912.2 0
 2017 346 12 12 19 28 19.467  59.78   548.1 0   127.8 0  1026.6 0    59.6 0   265.2 0   293.61 0   293.17 0   455.6 0   292.91 0   293.29 0    56.4 0   231.4 0   448.6 0  -190.3 0   258.2 0    18.6 0     5.9 0     4.1 0   127.1 0   912.2 0
 2017 346 12 12 19 29 19.483  59.77   548.2 0   127.8 0  1026.7 0    59.6 0   264.3 0   293.63 0   293.18 0   455.3 0   292.91 0   293.28 0    56.5 0   231.4 0   448.8 0  -191.0 0   257.8 0    18.5 0     6.0 0     3.1 0    94.1 0   912.2 0
 2017 346 12 12 19 30 19.500  59.76   548.3 0   127.8 0  1026.4 0    59.6 0   264.1 0   293.64 0   293.19 0   455.4 0   292.91 0   293.30 0    56.5 0   231.4 0   448.8 0  -191.3 0   257.4 0    18.5 0     6.0 0     4.2 0   122.3 0   912.1 0
 2017 346 12 12 19 31 19.517  59.75   548.2 0   127.9 0  1026.6 0    59.5 0   265.4 0   293.65 0   293.24 0   455.3 0   292.91 0   293.29 0    56.5 0   231.6 0   448.7 0  -189.9 0   258.8 0    18.5 0     6.0 0     3.7 0   133.6 0   912.1 0
 2017 346 12 12 19 32 19.533  59.75   548.2 0   128.3 0  1027.0 0    59.4 0   265.1 0   293.67 0   293.27 0   455.3 0   292.93 0   293.29 0    56.5 0   231.5 0   448.5 0  -190.2 0   258.3 0    18.6 0     6.0 0     4.3 0   135.8 0   912.1 0
 2017 346 12 12 19 33 19.550  59.74   548.7 0   128.4 0  1027.7 0    59.3 0   265.1 0   293.70 0   293.26 0   455.8 0   292.92 0   293.30 0    56.6 0   231.6 0   448.7 0  -190.7 0   258.1 0    18.6 0     6.0 0     3.1 0   133.8 0   912.1 0
 2017 346 12 12 19 34 19.567  59.74   549.0 0   128.1 0  1028.1 0    59.4 0   265.1 0   293.71 0   293.27 0   457.2 0   292.94 0   293.35 0    56.6 0   231.7 0   449.5 0  -192.1 0   257.4 0    18.7 0     6.0 0     2.4 0   116.2 0   912.1 0
 2017 346 12 12 19 35 19.583  59.73   548.7 0   127.8 0  1027.5 0    59.6 0   265.1 0   293.72 0   293.24 0   458.1 0   292.97 0   293.39 0    56.6 0   231.6 0   449.7 0  -193.0 0   256.7 0    18.8 0     5.9 0     2.0 0   122.3 0   912.1 0
 2017 346 12 12 19 36 19.600  59.73   548.7 0   127.8 0  1027.5 0    59.6 0   265.4 0   293.72 0   293.29 0   458.1 0   293.00 0   293.41 0    56.6 0   231.6 0   449.8 0  -192.7 0   257.1 0    18.8 0     5.9 0     3.0 0   118.0 0   912.0 0
 2017 346 12 12 19 37 19.617  59.73   548.7 0   128.1 0  1027.1 0    59.6 0   265.7 0   293.73 0   293.35 0   457.3 0   293.02 0   293.39 0    56.6 0   231.5 0   449.2 0  -191.7 0   257.5 0    18.8 0     5.9 0     4.6 0   133.9 0   912.0 0
 2017 346 12 12 19 38 19.633  59.73   548.7 0   129.0 0  1027.5 0    59.4 0   266.0 0   293.77 0   293.41 0   456.7 0   293.01 0   293.37 0    56.6 0   231.7 0   448.4 0  -190.7 0   257.7 0    18.6 0     6.0 0     4.1 0   133.0 0   912.0 0
 2017 346 12 12 19 39 19.650  59.73   548.4 0   128.7 0  1026.8 0    59.5 0   265.5 0   293.80 0   293.41 0   457.1 0   292.99 0   293.39 0    56.6 0   231.7 0   448.5 0  -191.5 0   256.9 0    18.6 0     6.0 0     3.4 0   119.9 0   911.9 0
 2017 346 12 12 19 40 19.667  59.73   548.2 0   128.4 0  1026.6 0    59.6 0   265.7 0   293.84 0   293.43 0   458.1 0   293.01 0   293.41 0    56.6 0   231.6 0   448.7 0  -192.4 0   256.3 0    18.6 0     6.0 0     3.0 0   127.4 0   911.9 0
 2017 346 12 12 19 41 19.683  59.73   548.2 0   128.4 0  1026.6 0    59.6 0   265.8 0   293.86 0   293.47 0   457.8 0   293.02 0   293.42 0    56.6 0   231.6 0   448.7 0  -192.0 0   256.7 0    18.7 0     5.9 0     3.7 0   115.1 0   911.9 0
 2017 346 12 12 19 42 19.700  59.73   548.0 0   128.2 0  1026.3 0    59.6 0   265.7 0   293.89 0   293.46 0   458.6 0   293.05 0   293.44 0    56.6 0   231.6 0   448.8 0  -192.9 0   255.9 0    18.6 0     6.0 0     3.1 0   119.3 0   911.8 0
 2017 346 12 12 19 43 19.717  59.74   547.8 0   128.3 0  1026.3 0    59.8 0   266.5 0   293.90 0   293.50 0   458.4 0   293.05 0   293.44 0    56.5 0   231.6 0   448.8 0  -191.9 0   256.9 0    18.7 0     6.0 0     4.0 0   126.6 0   911.8 0
 2017 346 12 12 19 44 19.733  59.74   547.9 0   128.4 0  1026.5 0    59.7 0   265.6 0   293.93 0   293.52 0   457.4 0   293.05 0   293.42 0    56.5 0   231.6 0   448.6 0  -191.8 0   256.8 0    18.6 0     6.0 0     4.7 0    96.3 0   911.8 0
 2017 346 12 12 19 45 19.750  59.75   548.1 0   128.4 0  1027.1 0    59.6 0   265.1 0   293.95 0   293.46 0   457.6 0   293.05 0   293.43 0    56.5 0   231.6 0   448.7 0  -192.6 0   256.1 0    18.5 0     6.0 0     3.6 0    91.8 0   911.8 0
 2017 346 12 12 19 46 19.767  59.75   548.0 0   128.1 0  1027.3 0    59.6 0   265.7 0   293.95 0   293.46 0   458.2 0   293.05 0   293.44 0    56.4 0   231.6 0   449.0 0  -192.6 0   256.4 0    18.6 0     6.0 0     3.0 0   101.3 0   911.8 0
 2017 346 12 12 19 47 19.783  59.76   547.9 0   128.1 0  1027.3 0    59.9 0   265.5 0   293.93 0   293.47 0   458.8 0   293.05 0   293.44 0    56.4 0   231.4 0   449.2 0  -193.3 0   255.9 0    18.6 0     6.0 0     3.8 0   127.5 0   911.7 0
 2017 346 12 12 19 48 19.800  59.77   547.7 0   128.4 0  1027.6 0    59.9 0   265.8 0   293.92 0   293.49 0   458.7 0   293.05 0   293.44 0    56.3 0   231.2 0   448.9 0  -192.9 0   256.0 0    18.6 0     6.0 0     3.7 0   129.1 0   911.7 0
 2017 346 12 12 19 49 19.817  59.78   547.6 0   128.4 0  1027.5 0    59.6 0   266.7 0   293.94 0   293.54 0   458.6 0   293.05 0   293.45 0    56.3 0   231.3 0   448.4 0  -191.9 0   256.5 0    18.7 0     6.0 0     3.8 0   120.4 0   911.6 0
 2017 346 12 12 19 50 19.833  59.79   547.8 0   128.4 0  1027.8 0    59.4 0   265.3 0   293.96 0   293.54 0   458.6 0   293.05 0   293.44 0    56.3 0   231.1 0   448.2 0  -193.2 0   254.9 0    18.6 0     6.0 0     3.7 0   117.8 0   911.6 0
 2017 346 12 12 19 51 19.850  59.80   547.4 0   128.3 0  1027.6 0    59.5 0   265.3 0   293.98 0   293.52 0   459.1 0   293.05 0   293.44 0    56.3 0   231.0 0   448.1 0  -193.8 0   254.3 0    18.6 0     6.0 0     3.4 0   123.2 0   911.6 0
 2017 346 12 12 19 52 19.867  59.81   547.1 0   128.4 0  1027.3 0    59.4 0   266.2 0   293.98 0   293.52 0   459.2 0   293.05 0   293.47 0    56.2 0   230.9 0   447.7 0  -192.9 0   254.7 0    18.7 0     6.0 0     3.2 0   149.5 0   911.6 0
 2017 346 12 12 19 53 19.883  59.82   546.5 0   128.3 0  1026.8 0    59.6 0   266.9 0   293.99 0   293.58 0   459.8 0   293.06 0   293.46 0    56.1 0   230.7 0   447.4 0  -192.9 0   254.5 0    18.7 0     6.0 0     3.5 0   137.0 0   911.5 0
 2017 346 12 12 19 54 19.900  59.84   546.4 0   128.0 0  1027.2 0    59.7 0   267.4 0   294.01 0   293.61 0   460.1 0   293.08 0   293.47 0    56.1 0   230.7 0   447.8 0  -192.7 0   255.2 0    18.8 0     6.0 0     4.1 0   125.9 0   911.5 0
 2017 346 12 12 19 55 19.917  59.85   545.9 0   128.1 0  1026.6 0    59.6 0   266.2 0   294.03 0   293.63 0   459.5 0   293.08 0   293.47 0    56.0 0   230.5 0   447.1 0  -193.3 0   253.8 0    18.8 0     6.0 0     3.7 0   128.1 0   911.5 0
 2017 346 12 12 19 56 19.933  59.87   545.5 0   127.8 0  1026.2 0    59.6 0   266.7 0   294.05 0   293.63 0   460.1 0   293.09 0   293.50 0    55.9 0   230.4 0   446.9 0  -193.4 0   253.5 0    18.8 0     6.0 0     2.9 0   129.2 0   911.5 0
 2017 346 12 12 19 57 19.950  59.89   545.2 0   127.8 0  1026.5 0    59.6 0   267.1 0   294.07 0   293.69 0   460.4 0   293.11 0   293.50 0    55.9 0   230.3 0   446.9 0  -193.3 0   253.6 0    18.9 0     5.9 0     4.2 0   133.8 0   911.5 0
 2017 346 12 12 19 58 19.967  59.90   544.9 0   127.8 0  1026.3 0    59.5 0   266.9 0   294.11 0   293.73 0   460.5 0   293.11 0   293.53 0    55.8 0   230.1 0   446.4 0  -193.6 0   252.8 0    18.8 0     6.0 0     3.3 0   123.2 0   911.5 0
 2017 346 12 12 19 59 19.983  59.92   544.5 0   127.7 0  1026.0 0    59.5 0   267.1 0   294.14 0   293.73 0   461.1 0   293.13 0   293.55 0    55.7 0   230.1 0   446.0 0  -194.0 0   252.0 0    18.9 0     6.0 0     3.5 0   112.4 0   911.5 0
 2017 346 12 12 20  0 20.000  59.94   544.2 0   127.2 0  1026.2 0    59.4 0   266.2 0   294.16 0   293.74 0   461.6 0   293.16 0   293.59 0    55.6 0   229.7 0   446.2 0  -195.4 0   250.7 0    19.0 0     5.9 0     2.2 0   133.8 0   911.5 0
 2017 346 12 12 20  1 20.017  59.96   543.6 0   127.1 0  1025.7 0    59.5 0   267.2 0   294.18 0   293.72 0   462.4 0   293.19 0   293.63 0    55.5 0   229.5 0   445.9 0  -195.1 0   250.8 0    19.1 0     5.9 0     2.7 0   147.2 0   911.5 0
 2017 346 12 12 20  2 20.033  59.98   543.1 0   127.1 0  1025.2 0    59.3 0   266.2 0   294.18 0   293.74 0   462.2 0   293.22 0   293.64 0    55.4 0   229.3 0   445.1 0  -196.0 0   249.1 0    19.2 0     5.9 0     3.1 0   128.7 0   911.4 0
 2017 346 12 12 20  3 20.050  60.01   542.7 0   127.2 0  1025.0 0    59.3 0   266.9 0   294.19 0   293.73 0   462.6 0   293.26 0   293.68 0    55.3 0   229.1 0   444.5 0  -195.8 0   248.7 0    19.3 0     5.9 0     3.4 0   146.0 0   911.4 0
 2017 346 12 12 20  4 20.067  60.03   542.5 0   127.6 0  1025.5 0    59.3 0   267.8 0   294.21 0   293.79 0   461.5 0   293.27 0   293.68 0    55.2 0   229.0 0   444.0 0  -193.7 0   250.3 0    19.2 0     5.9 0     4.4 0   141.9 0   911.4 0
 2017 346 12 12 20  5 20.083  60.05   542.1 0   127.6 0  1025.4 0    59.3 0   267.5 0   294.23 0   293.90 0   462.0 0   293.29 0   293.70 0    55.2 0   228.8 0   443.6 0  -194.4 0   249.2 0    19.1 0     5.9 0     3.2 0   124.0 0   911.4 0
 2017 346 12 12 20  6 20.100  60.08   541.4 0   127.2 0  1024.8 0    59.6 0   268.4 0   294.29 0   293.96 0   461.8 0   293.31 0   293.72 0    55.1 0   228.8 0   443.6 0  -193.5 0   250.1 0    19.0 0     5.9 0     3.6 0   112.8 0   911.3 0
 2017 346 12 12 20  7 20.117  60.10   541.0 0   126.7 0  1025.0 0    59.5 0   267.6 0   294.34 0   293.94 0   463.1 0   293.33 0   293.75 0    55.0 0   228.6 0   443.7 0  -195.5 0   248.1 0    19.1 0     6.0 0     3.1 0   109.2 0   911.3 0
 2017 346 12 12 20  8 20.133  60.13   540.1 0   126.6 0  1024.8 0    59.3 0   267.9 0   294.36 0   293.98 0   462.6 0   293.35 0   293.76 0    54.8 0   228.3 0   443.1 0  -194.7 0   248.5 0    19.4 0     5.9 0     4.6 0   135.5 0   911.3 0
 2017 346 12 12 20  9 20.150  60.16   539.3 0   127.1 0  1024.5 0    59.3 0   267.6 0   294.39 0   294.01 0   461.3 0   293.36 0   293.75 0    54.7 0   228.0 0   442.0 0  -193.6 0   248.4 0    19.2 0     5.9 0     4.0 0   136.6 0   911.3 0
 2017 346 12 12 20 10 20.167  60.19   539.0 0   127.1 0  1024.1 0    59.3 0   267.1 0   294.42 0   293.97 0   462.0 0   293.36 0   293.77 0    54.6 0   227.8 0   441.3 0  -195.0 0   246.3 0    19.1 0     6.0 0     3.2 0   134.7 0   911.3 0
 2017 346 12 12 20 11 20.183  60.22   538.6 0   126.5 0  1024.1 0    59.3 0   267.1 0   294.43 0   293.92 0   462.9 0   293.39 0   293.79 0    54.5 0   227.5 0   441.5 0  -195.7 0   245.7 0    19.1 0     6.0 0     3.3 0   130.9 0   911.3 0
 2017 346 12 12 20 12 20.200  60.25   538.1 0   126.4 0  1023.6 0    59.3 0   268.5 0   294.42 0   294.03 0   463.4 0   293.39 0   293.82 0    54.4 0   227.3 0   440.8 0  -194.9 0   246.0 0    19.2 0     6.0 0     3.9 0   131.7 0   911.2 0
 2017 346 12 12 20 13 20.217  60.28   537.1 0   126.4 0  1022.9 0    59.3 0   267.3 0   294.45 0   294.05 0   462.2 0   293.41 0   293.80 0    54.3 0   226.9 0   440.0 0  -194.9 0   245.1 0    19.2 0     6.0 0     4.6 0   108.5 0   911.2 0
 2017 346 12 12 20 14 20.233  60.31   536.5 0   126.4 0  1022.3 0    59.3 0   266.5 0   294.46 0   293.96 0   462.2 0   293.43 0   293.81 0    54.1 0   226.8 0   439.2 0  -195.7 0   243.4 0    19.2 0     5.9 0     4.1 0   106.8 0   911.2 0
 2017 346 12 12 20 15 20.250  60.34   535.6 0   126.3 0  1022.2 0    59.3 0   266.8 0   294.46 0   293.96 0   463.0 0   293.44 0   293.82 0    54.0 0   226.7 0   438.8 0  -196.2 0   242.6 0    19.1 0     6.0 0     3.8 0   109.9 0   911.2 0
 2017 346 12 12 20 16 20.267  60.38   535.0 0   126.2 0  1022.4 0    59.3 0   267.8 0   294.44 0   293.96 0   463.3 0   293.44 0   293.87 0    53.8 0   226.3 0   438.4 0  -195.5 0   242.9 0    19.3 0     5.9 0     3.2 0   142.9 0   911.2 0
 2017 346 12 12 20 17 20.283  60.41   534.6 0   126.0 0  1022.1 0    59.3 0   267.5 0   294.43 0   294.02 0   463.1 0   293.47 0   293.87 0    53.7 0   226.0 0   437.9 0  -195.6 0   242.3 0    19.3 0     6.0 0     3.9 0   126.9 0   911.1 0
 2017 346 12 12 20 18 20.300  60.45   533.7 0   125.8 0  1021.5 0    59.0 0   267.3 0   294.44 0   293.96 0   463.5 0   293.48 0   293.90 0    53.5 0   225.6 0   437.0 0  -196.3 0   240.8 0    19.3 0     6.0 0     3.4 0   127.5 0   911.1 0
 2017 346 12 12 20 19 20.317  60.49   533.0 0   125.6 0  1020.8 0    59.2 0   267.4 0   294.43 0   293.97 0   463.9 0   293.50 0   293.92 0    53.4 0   225.3 0   436.5 0  -196.4 0   240.0 0    19.4 0     5.9 0     3.6 0   113.1 0   911.1 0
 2017 346 12 12 20 20 20.333  60.52   532.4 0   125.5 0  1021.0 0    59.3 0   267.0 0   294.43 0   293.94 0   463.5 0   293.53 0   293.94 0    53.2 0   225.0 0   436.2 0  -196.5 0   239.7 0    19.5 0     5.9 0     4.3 0   118.0 0   911.0 0
 2017 346 12 12 20 21 20.350  60.56   531.6 0   125.8 0  1020.6 0    59.3 0   267.9 0   294.42 0   293.95 0   463.2 0   293.56 0   293.96 0    53.1 0   224.9 0   435.1 0  -195.3 0   239.8 0    19.5 0     5.9 0     4.3 0   118.7 0   911.0 0
 2017 346 12 12 20 22 20.367  60.60   530.6 0   125.6 0  1020.3 0    59.2 0   267.3 0   294.41 0   293.95 0   462.9 0   293.57 0   293.98 0    52.9 0   224.3 0   434.4 0  -195.6 0   238.8 0    19.5 0     5.9 0     3.8 0   129.6 0   911.0 0
 2017 346 12 12 20 23 20.383  60.64   529.7 0   125.6 0  1019.6 0    59.1 0   267.7 0   294.41 0   294.00 0   462.7 0   293.58 0   293.99 0    52.8 0   223.9 0   433.3 0  -195.0 0   238.3 0    19.4 0     6.0 0     3.6 0   122.9 0   911.0 0
 2017 346 12 12 20 24 20.400  60.68   529.1 0   125.3 0  1019.1 0    59.2 0   267.6 0   294.43 0   293.97 0   463.3 0   293.61 0   294.01 0    52.6 0   223.6 0   432.9 0  -195.7 0   237.2 0    19.4 0     6.0 0     3.7 0   121.6 0   910.9 0
 2017 346 12 12 20 25 20.417  60.72   528.3 0   125.1 0  1018.7 0    59.3 0   268.5 0   294.43 0   293.98 0   463.5 0   293.62 0   294.03 0    52.4 0   223.3 0   432.3 0  -195.0 0   237.3 0    19.4 0     6.0 0     3.6 0   123.4 0   910.9 0
 2017 346 12 12 20 26 20.433  60.77   527.7 0   125.1 0  1019.0 0    59.2 0   268.9 0   294.43 0   294.00 0   463.6 0   293.65 0   294.05 0    52.3 0   223.1 0   431.7 0  -194.7 0   237.0 0    19.5 0     6.0 0     3.6 0   116.1 0   910.9 0
 2017 346 12 12 20 27 20.450  60.81   527.2 0   125.1 0  1018.8 0    59.3 0   268.1 0   294.43 0   293.96 0   463.2 0   293.67 0   294.04 0    52.1 0   222.8 0   431.0 0  -195.2 0   235.8 0    19.4 0     6.0 0     4.2 0   108.8 0   910.9 0
 2017 346 12 12 20 28 20.467  60.86   526.3 0   125.0 0  1018.4 0    59.2 0   268.8 0   294.43 0   293.98 0   462.6 0   293.67 0   294.05 0    52.0 0   222.4 0   430.2 0  -193.8 0   236.3 0    19.3 0     6.0 0     4.6 0   116.3 0   910.8 0
 2017 346 12 12 20 29 20.483  60.90   525.6 0   125.0 0  1018.4 0    59.0 0   268.6 0   294.43 0   293.98 0   462.6 0   293.67 0   294.05 0    51.8 0   222.0 0   429.2 0  -194.0 0   235.2 0    19.2 0     6.1 0     3.9 0   112.8 0   910.8 0
 2017 346 12 12 20 30 20.500  60.95   524.8 0   124.8 0  1018.3 0    59.2 0   269.1 0   294.43 0   293.98 0   463.1 0   293.67 0   294.06 0    51.6 0   221.6 0   428.9 0  -194.0 0   234.9 0    19.3 0     6.0 0     4.4 0   135.8 0   910.8 0
 2017 346 12 12 20 31 20.517  61.00   524.4 0   124.7 0  1018.9 0    58.9 0   269.2 0   294.45 0   294.07 0   463.3 0   293.67 0   294.09 0    51.5 0   221.2 0   428.3 0  -194.1 0   234.2 0    19.4 0     6.0 0     4.6 0   127.4 0   910.7 0
 2017 346 12 12 20 32 20.533  61.04   523.6 0   124.5 0  1018.8 0    58.9 0   269.6 0   294.47 0   294.09 0   463.3 0   293.70 0   294.09 0    51.3 0   220.9 0   427.7 0  -193.7 0   234.0 0    19.5 0     5.9 0     4.3 0   126.2 0   910.7 0
 2017 346 12 12 20 33 20.550  61.09   523.0 0   124.8 0  1018.9 0    58.8 0   269.7 0   294.50 0   294.14 0   462.9 0   293.70 0   294.10 0    51.1 0   220.6 0   426.5 0  -193.2 0   233.4 0    19.4 0     6.0 0     3.4 0   134.6 0   910.7 0
 2017 346 12 12 20 34 20.567  61.14   522.0 0   124.5 0  1018.6 0    58.6 0   269.4 0   294.53 0   294.13 0   464.2 0   293.71 0   294.13 0    51.0 0   220.1 0   425.7 0  -194.7 0   231.0 0    19.4 0     6.0 0     3.5 0   138.0 0   910.6 0
 2017 346 12 12 20 35 20.583  61.19   521.1 0   124.3 0  1018.0 0    58.7 0   269.1 0   294.55 0   294.11 0   463.7 0   293.73 0   294.14 0    50.8 0   219.8 0   425.0 0  -194.5 0   230.5 0    19.5 0     5.9 0     4.1 0   117.4 0   910.6 0
 2017 346 12 12 20 36 20.600  61.25   519.8 0   123.8 0  1017.4 0    58.6 0   270.0 0   294.57 0   294.13 0   464.4 0   293.75 0   294.16 0    50.5 0   219.4 0   424.2 0  -194.4 0   229.8 0    19.6 0     5.9 0     3.6 0   127.8 0   910.6 0
 2017 346 12 12 20 37 20.617  61.30   518.7 0   123.6 0  1016.9 0    58.6 0   270.3 0   294.58 0   294.17 0   464.3 0   293.78 0   294.19 0    50.4 0   218.9 0   423.3 0  -194.0 0   229.3 0    19.7 0     5.8 0     4.8 0   118.0 0   910.5 0
 2017 346 12 12 20 38 20.633  61.35   517.5 0   123.5 0  1016.1 0    58.6 0   269.8 0   294.60 0   294.16 0   462.8 0   293.78 0   294.18 0    50.2 0   218.4 0   422.2 0  -193.0 0   229.3 0    19.5 0     5.9 0     5.4 0   103.2 0   910.6 0
 2017 346 12 12 20 39 20.650  61.41   516.4 0   123.3 0  1014.8 0    58.6 0   271.0 0   294.62 0   294.25 0   462.5 0   293.78 0   294.18 0    50.0 0   218.1 0   421.0 0  -191.5 0   229.5 0    19.4 0     5.9 0     5.0 0   112.7 0   910.5 0
 2017 346 12 12 20 40 20.667  61.46   515.4 0   123.0 0  1014.1 0    58.7 0   269.9 0   294.63 0   294.21 0   463.3 0   293.78 0   294.19 0    49.7 0   217.4 0   420.1 0  -193.5 0   226.7 0    19.5 0     5.9 0     3.8 0   122.5 0   910.5 0
 2017 346 12 12 20 41 20.683  61.52   514.4 0   122.5 0  1013.6 0    58.6 0   270.0 0   294.66 0   294.20 0   463.8 0   293.80 0   294.23 0    49.5 0   217.0 0   419.5 0  -193.8 0   225.7 0    19.6 0     5.9 0     4.1 0   111.7 0   910.5 0
 2017 346 12 12 20 42 20.700  61.57   513.6 0   122.5 0  1013.5 0    58.6 0   271.8 0   294.67 0   294.29 0   463.1 0   293.83 0   294.21 0    49.3 0   216.6 0   418.6 0  -191.3 0   227.3 0    19.6 0     5.9 0     5.2 0   117.0 0   910.5 0
 2017 346 12 12 20 43 20.717  61.63   512.3 0   122.5 0  1013.0 0    58.6 0   272.1 0   294.71 0   294.41 0   463.5 0   293.84 0   294.23 0    49.1 0   216.1 0   417.5 0  -191.3 0   226.1 0    19.6 0     6.0 0     4.5 0   124.6 0   910.5 0
 2017 346 12 12 20 44 20.733  61.69   511.3 0   122.1 0  1012.2 0    58.6 0   270.7 0   294.76 0   294.37 0   463.0 0   293.84 0   294.23 0    48.9 0   215.6 0   416.6 0  -192.3 0   224.3 0    19.6 0     6.0 0     3.4 0   106.7 0   910.4 0
 2017 346 12 12 20 45 20.750  61.75   510.1 0   121.9 0  1011.5 0    58.6 0   271.5 0   294.79 0   294.38 0   463.1 0   293.84 0   294.24 0    48.7 0   215.1 0   415.5 0  -191.6 0   223.9 0    19.5 0     6.0 0     4.8 0   124.6 0   910.4 0
 2017 346 12 12 20 46 20.767  61.81   509.2 0   122.0 0  1011.1 0    58.6 0   271.9 0   294.81 0   294.40 0   462.6 0   293.84 0   294.23 0    48.5 0   214.6 0   414.2 0  -190.7 0   223.5 0    19.5 0     6.0 0     4.8 0   139.6 0   910.4 0
 2017 346 12 12 20 47 20.783  61.87   507.8 0   121.7 0  1010.2 0    58.6 0   271.6 0   294.83 0   294.43 0   463.5 0   293.84 0   294.26 0    48.2 0   214.0 0   413.2 0  -191.9 0   221.2 0    19.6 0     6.0 0     4.0 0   127.6 0   910.3 0
 2017 346 12 12 20 48 20.800  61.93   506.9 0   121.1 0  1009.4 0    58.6 0   272.1 0   294.86 0   294.47 0   464.1 0   293.86 0   294.31 0    48.0 0   213.5 0   412.4 0  -192.0 0   220.4 0    19.8 0     5.9 0     3.9 0   116.6 0   910.3 0
 2017 346 12 12 20 49 20.817  62.00   505.7 0   120.8 0  1009.5 0    58.4 0   271.6 0   294.89 0   294.49 0   463.1 0   293.89 0   294.30 0    47.8 0   213.0 0   411.5 0  -191.5 0   220.0 0    19.9 0     5.9 0     4.8 0   111.2 0   910.3 0
 2017 346 12 12 20 50 20.833  62.06   504.5 0   120.7 0  1009.1 0    58.4 0   271.8 0   294.92 0   294.52 0   462.8 0   293.91 0   294.32 0    47.5 0   212.4 0   410.6 0  -191.0 0   219.6 0    19.9 0     6.0 0     4.1 0   143.2 0   910.2 0
 2017 346 12 12 20 51 20.850  62.12   503.2 0   120.8 0  1008.5 0    58.3 0   271.7 0   294.93 0   294.49 0   463.3 0   293.92 0   294.34 0    47.3 0   211.8 0   409.0 0  -191.6 0   217.4 0    19.9 0     6.0 0     3.6 0   139.5 0   910.2 0
 2017 346 12 12 20 52 20.867  62.19   502.4 0   120.5 0  1008.5 0    58.2 0   271.3 0   294.95 0   294.47 0   463.0 0   293.95 0   294.35 0    47.1 0   211.3 0   408.2 0  -191.7 0   216.5 0    19.9 0     6.0 0     3.9 0   129.0 0   910.2 0
 2017 346 12 12 20 53 20.883  62.26   501.4 0   120.3 0  1008.2 0    58.2 0   271.7 0   294.93 0   294.44 0   463.7 0   293.95 0   294.37 0    46.8 0   211.0 0   407.2 0  -192.0 0   215.2 0    19.8 0     6.0 0     3.6 0   132.9 0   910.1 0
 2017 346 12 12 20 54 20.900  62.32   499.9 0   120.2 0  1007.1 0    58.3 0   272.7 0   294.92 0   294.46 0   462.9 0   293.98 0   294.36 0    46.6 0   210.5 0   405.9 0  -190.3 0   215.6 0    19.8 0     6.0 0     5.0 0   131.0 0   910.1 0
 2017 346 12 12 20 55 20.917  62.39   498.4 0   120.2 0  1006.4 0    58.3 0   272.0 0   294.92 0   294.51 0   462.7 0   293.97 0   294.35 0    46.3 0   209.8 0   404.4 0  -190.7 0   213.7 0    19.7 0     6.1 0     4.6 0   129.8 0   910.1 0
 2017 346 12 12 20 56 20.933  62.46   497.1 0   120.2 0  1005.7 0    58.2 0   272.8 0   294.95 0   294.57 0   461.9 0   293.95 0   294.35 0    46.1 0   209.3 0   403.1 0  -189.1 0   214.0 0    19.6 0     6.1 0     5.1 0   134.8 0   910.1 0
 2017 346 12 12 20 57 20.950  62.53   495.8 0   119.7 0  1004.7 0    58.2 0   272.3 0   294.98 0   294.55 0   462.9 0   293.95 0   294.36 0    45.8 0   208.6 0   401.9 0  -190.6 0   211.3 0    19.6 0     6.1 0     3.8 0   132.3 0   910.0 0
 2017 346 12 12 20 58 20.967  62.60   494.1 0   118.9 0  1003.4 0    58.1 0   273.0 0   294.99 0   294.60 0   463.0 0   293.97 0   294.39 0    45.6 0   208.0 0   401.0 0  -190.0 0   210.9 0    19.9 0     6.0 0     4.6 0   123.9 0   910.0 0
 2017 346 12 12 20 59 20.983  62.67   492.8 0   118.8 0  1002.8 0    58.2 0   272.0 0   295.02 0   294.61 0   461.6 0   293.98 0   294.36 0    45.3 0   207.4 0   399.9 0  -189.6 0   210.2 0    19.8 0     6.0 0     5.2 0   116.5 0   910.0 0
