 Fort Peck
   48.31 -105.10  634 m version 1
 2018   1  1  1 20 46 20.767  74.73   245.6 0   215.9 0   843.4 0    60.9 0   149.1 0   248.73 0   248.26 0   207.3 0   249.89 0   250.30 0    10.6 2   122.0 0    67.0 0   -58.2 0     8.8 0   -25.7 0    57.8 0     0.5 0   350.3 0   971.0 0
 2018   1  1  1 20 47 20.783  74.80   244.0 0   214.8 0   842.6 0    60.5 0   149.3 0   248.78 0   248.27 0   207.5 0   249.97 0   250.44 0    10.5 2   121.3 0    66.6 0   -58.2 0     8.4 0   -25.7 0    57.6 0     0.3 0   347.4 0   970.7 0
 2018   1  1  1 20 48 20.800  74.87   242.5 0   213.5 0   841.3 0    60.5 0   149.4 0   248.82 0   248.29 0   207.6 0   250.05 0   250.55 0    10.4 2   120.6 0    66.6 0   -58.2 0     8.4 0   -25.6 0    58.3 0     0.1 0   347.3 0   970.7 0
 2018   1  1  1 20 49 20.817  74.94   241.0 0   211.9 0   839.7 0    60.3 0   149.3 0   248.86 0   248.38 0   207.1 0   250.13 0   250.54 0    10.3 2   119.9 0    66.6 0   -57.8 0     8.9 0   -25.3 0    58.6 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 20 50 20.833  75.01   239.5 0   210.5 0   838.1 0    60.0 0   149.4 0   248.93 0   248.44 0   207.1 0   250.21 0   250.62 0    10.3 2   119.1 0    66.4 0   -57.7 0     8.7 0   -25.0 0    57.2 0 -9999.9 1 -9999.9 1   970.5 0
 2018   1  1  1 20 51 20.850  75.08   238.1 0   209.1 0   836.8 0    59.7 0   149.5 0   249.01 0   248.55 0   206.8 0   250.30 0   250.70 0    10.2 2   118.4 0    66.1 0   -57.3 0     8.9 0   -24.6 0    56.5 0 -9999.9 1 -9999.9 1   970.7 0
 2018   1  1  1 20 52 20.867  75.15   236.8 0   207.7 0   835.5 0    59.7 0   149.6 0   249.08 0   248.64 0   206.9 0   250.39 0   250.78 0    10.2 2   117.7 0    66.2 0   -57.3 0     8.9 0   -24.2 0    55.3 0 -9999.9 1 -9999.9 1   970.6 0
 2018   1  1  1 20 53 20.883  75.22   235.6 0   206.0 0   834.1 0    59.7 0   149.5 0   249.16 0   248.72 0   206.8 0   250.49 0   250.86 0    10.1 2   116.9 0    66.5 0   -57.3 0     9.2 0   -23.5 0    55.9 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 20 54 20.900  75.29   234.3 0   204.5 0   832.6 0    59.7 0   149.5 0   249.23 0   248.81 0   206.9 0   250.60 0   250.98 0    10.0 2   116.2 0    66.6 0   -57.4 0     9.2 0   -23.0 0    54.1 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 20 55 20.917  75.36   232.8 0   203.1 0   831.3 0    59.7 0   149.4 0   249.30 0   248.84 0   207.0 0   250.72 0   251.11 0     9.9 2   115.4 0    66.7 0   -57.6 0     9.1 0   -22.5 0    52.0 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 20 56 20.933  75.44   231.3 0   201.9 0   830.2 0    59.2 0   149.4 0   249.34 0   248.84 0   206.8 0   250.84 0   251.22 0     9.9 2   114.7 0    66.0 0   -57.4 0     8.6 0   -22.2 0    50.3 0 -9999.9 1 -9999.9 1   970.9 0
 2018   1  1  1 20 57 20.950  75.51   229.6 0   200.8 0   828.9 0    58.9 0   149.6 0   249.41 0   248.93 0   206.8 0   250.95 0   251.33 0     9.8 0   114.0 0    65.5 0   -57.1 0     8.4 0   -22.0 0    48.0 0 -9999.9 1 -9999.9 1   970.7 0
 2018   1  1  1 20 58 20.967  75.59   227.8 0   199.4 0   827.6 0    58.3 0   149.6 0   249.48 0   249.02 0   206.7 0   251.06 0   251.44 0     9.7 0   113.3 0    64.9 0   -57.1 0     7.8 0   -22.1 0    46.1 0 -9999.9 1 -9999.9 1   970.9 0
 2018   1  1  1 20 59 20.983  75.66   226.1 0   198.2 0   826.0 0    58.3 0   149.8 0   249.56 0   249.09 0   206.5 0   251.17 0   251.55 0     9.6 0   112.5 0    64.7 0   -56.7 0     8.0 0   -22.3 0    45.5 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 21  0 21.000  75.74   224.4 0   197.2 0   824.5 0    57.9 0   149.7 0   249.63 0   249.14 0   206.2 0   251.27 0   251.63 0     9.6 0   111.8 0    63.9 0   -56.5 0     7.4 0   -22.5 0    45.4 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 21  1 21.017  75.81   222.5 0   195.8 0   822.7 0    57.5 0   149.8 0   249.70 0   249.20 0   206.4 0   251.35 0   251.73 0     9.5 0   111.0 0    63.4 0   -56.6 0     6.8 0   -22.5 0    45.5 0 -9999.9 1 -9999.9 1   970.7 0
 2018   1  1  1 21  2 21.033  75.89   220.5 0   194.1 0   821.1 0    57.0 0   149.5 0   249.75 0   249.20 0   206.4 0   251.45 0   251.84 0     9.4 0   110.3 0    63.1 0   -56.9 0     6.2 0   -22.5 0    46.5 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 21  3 21.050  75.97   218.4 0   192.4 0   819.0 0    56.9 0   149.5 0   249.80 0   249.24 0   206.4 0   251.56 0   251.90 0     9.3 0   109.5 0    63.1 0   -56.9 0     6.2 0   -22.0 0    48.0 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 21  4 21.067  76.04   216.3 0   190.9 0   817.4 0    56.9 0   149.4 0   249.83 0   249.26 0   206.3 0   251.67 0   251.95 0     9.2 0   108.7 0    63.1 0   -56.9 0     6.2 0   -21.5 0    48.5 0 -9999.9 1 -9999.9 1   970.9 0
 2018   1  1  1 21  5 21.083  76.12   214.1 0   189.6 0   815.8 0    56.9 0   149.4 0   249.87 0   249.25 0   206.5 0   251.77 0   252.07 0     9.2 0   107.9 0    62.9 0   -57.1 0     5.8 0   -21.6 0    46.1 0 -9999.9 1 -9999.9 1   970.8 0
 2018   1  1  1 21  6 21.100  76.20   212.1 0   188.4 0   814.2 0    56.9 0   149.5 0   249.88 0   249.22 0   206.3 0   251.86 0   252.08 0     9.1 0   107.1 0    62.7 0   -56.8 0     5.9 0   -21.7 0    45.5 0 -9999.9 1 -9999.9 1   970.6 0
 2018   1  1  1 21  7 21.117  76.28   210.1 0   186.9 0   812.8 0    56.8 0   149.4 0   249.86 0   249.22 0   206.1 0   251.95 0   252.20 0     9.0 0   106.3 0    62.8 0   -56.7 0     6.1 0   -21.5 0    46.2 0 -9999.9 1 -9999.9 1   970.7 0
 2018   1  1  1 21  8 21.133  76.36   208.6 0   185.5 0   811.1 0    56.5 0   149.5 0   249.85 0   249.19 0   205.9 0   252.04 0   252.26 0     8.9 0   105.5 0    62.3 0   -56.4 0     5.9 0   -21.1 0    45.7 0 -9999.9 1 -9999.9 1   970.6 0
 2018   1  1  1 21  9 21.150  76.44   207.0 0   183.9 0   808.7 0    56.3 0   149.3 0   249.82 0   249.13 0   205.6 0   252.13 0   252.35 0     8.8 0   104.6 0    62.0 0   -56.3 0     5.7 0   -20.8 0    43.7 0 -9999.9 1 -9999.9 1   970.4 0
 2018   1  1  1 21 10 21.167  76.52   205.9 0   182.1 0   806.8 0    56.6 0   149.6 0   249.78 0   249.18 0   205.5 0   252.21 0   252.42 0     8.7 0   103.8 0    62.5 0   -55.9 0     6.6 0   -20.6 0    42.6 0 -9999.9 1 -9999.9 1   970.1 0
 2018   1  1  1 21 11 21.183  76.60   204.4 0   180.7 0   804.8 0    55.9 0   149.6 0   249.77 0   249.24 0   205.4 0   252.29 0   252.48 0     8.7 0   103.0 0    61.7 0   -55.7 0     5.9 0   -20.4 0    41.5 0 -9999.9 1 -9999.9 1   970.1 0
 2018   1  1  1 21 12 21.200  76.69   202.7 0   179.1 0   802.8 0    55.4 0   149.7 0   249.80 0   249.24 0   205.5 0   252.35 0   252.57 0     8.6 0   102.2 0    61.2 0   -55.8 0     5.4 0   -20.5 0    39.9 0 -9999.9 1 -9999.9 1   970.3 0
 2018   1  1  1 21 13 21.217  76.77   200.8 0   177.4 0   800.2 0    55.1 0   149.8 0   249.83 0   249.25 0   205.5 0   252.40 0   252.69 0     8.5 0   101.3 0    60.8 0   -55.7 0     5.2 0   -21.0 0    39.5 0     0.0 0   250.1 0   970.3 0
 2018   1  1  1 21 14 21.233  76.85   199.1 0   176.7 0   798.0 0    54.7 0   149.4 0   249.83 0   249.15 0   205.4 0   252.46 0   252.79 0     8.4 0   100.6 0    59.5 0   -56.0 0     3.5 0   -21.6 0    40.5 0     0.6 0   197.8 0   970.3 0
 2018   1  1  1 21 15 21.250  76.94   197.3 0   176.0 0   796.2 0    54.7 0   149.6 0   249.82 0   249.07 0   205.0 0   252.49 0   252.83 0     8.3 0    99.9 0    58.6 0   -55.5 0     3.1 0   -22.5 0    41.9 0     0.9 0   194.6 0   970.2 0
 2018   1  1  1 21 16 21.267  77.02   195.8 0   175.5 0   795.0 0    54.4 0   149.5 0   249.77 0   249.03 0   204.8 0   252.49 0   252.82 0     8.2 0    99.3 0    57.5 0   -55.3 0     2.2 0   -23.4 0    44.2 0     1.0 0   203.3 0   970.2 0
 2018   1  1  1 21 17 21.283  77.11   193.9 0   174.8 0   792.4 0    54.0 0   149.7 0   249.72 0   248.99 0   204.7 0   252.49 0   252.79 0     8.1 0    98.5 0    56.0 0   -55.1 0     1.0 0   -24.2 0    47.0 0     1.2 0   196.9 0   970.1 0
 2018   1  1  1 21 18 21.300  77.19   192.2 0   174.0 0   790.4 0    53.9 0   149.5 0   249.68 0   248.92 0   204.3 0   252.45 0   252.75 0     7.9 0    97.8 0    55.1 0   -54.8 0     0.3 0   -24.8 0    49.8 0     1.1 0   195.9 0   970.1 0
 2018   1  1  1 21 19 21.317  77.28   190.4 0   172.7 0   788.4 0    53.4 0   149.4 0   249.62 0   248.91 0   204.5 0   252.41 0   252.72 0     7.8 0    97.1 0    54.3 0   -55.1 0    -0.7 0   -25.1 0    52.0 0     1.0 0   199.4 0   970.2 0
 2018   1  1  1 21 20 21.333  77.36   188.5 0   171.2 0   785.9 0    53.2 0   149.5 0   249.58 0   248.91 0   204.2 0   252.37 0   252.69 0     7.7 0    96.3 0    54.0 0   -54.7 0    -0.7 0   -25.4 0    53.5 0     0.8 0   206.0 0   970.1 0
 2018   1  1  1 21 21 21.350  77.45   186.8 0   169.7 0   784.2 0    52.6 0   149.6 0   249.56 0   248.90 0   204.3 0   252.35 0   252.66 0     7.6 0    95.5 0    53.3 0   -54.7 0    -1.4 0   -25.5 0    54.6 0     1.0 0   197.2 0   969.9 0
 2018   1  1  1 21 22 21.367  77.54   185.0 0   168.5 0   782.3 0    52.5 0   149.7 0   249.54 0   248.86 0   204.1 0   252.30 0   252.58 0     7.5 0    94.7 0    52.8 0   -54.4 0    -1.6 0   -25.7 0    55.3 0     1.1 0   194.2 0   969.9 0
 2018   1  1  1 21 23 21.383  77.63   183.2 0   167.2 0   779.6 0    52.5 0   149.6 0   249.51 0   248.82 0   204.1 0   252.25 0   252.50 0     7.4 0    93.9 0    52.4 0   -54.5 0    -2.1 0   -25.9 0    56.1 0     1.2 0   180.3 0   970.0 0
 2018   1  1  1 21 24 21.400  77.71   181.2 0   166.0 0   777.0 0    52.3 0   149.5 0   249.48 0   248.69 0   203.7 0   252.19 0   252.40 0     7.3 0    93.0 0    51.6 0   -54.2 0    -2.6 0   -26.0 0    56.9 0     1.2 0   182.6 0   970.0 0
 2018   1  1  1 21 25 21.417  77.80   179.4 0   165.0 0   775.3 0    51.8 0   149.4 0   249.41 0   248.60 0   203.9 0   252.11 0   252.32 0     7.2 0    92.3 0    50.6 0   -54.6 0    -4.0 0   -26.2 0    57.5 0     1.6 0   176.6 0   970.0 0
 2018   1  1  1 21 26 21.433  77.89   177.6 0   163.9 0   773.0 0    51.8 0   149.4 0   249.35 0   248.53 0   204.0 0   252.01 0   252.22 0     7.0 0    91.4 0    50.1 0   -54.6 0    -4.5 0   -26.4 0    58.2 0     1.7 0   176.3 0   970.1 0
 2018   1  1  1 21 27 21.450  77.98   175.8 0   162.2 0   770.2 0    51.5 0   149.6 0   249.28 0   248.52 0   203.8 0   251.91 0   252.11 0     6.9 0    90.6 0    49.7 0   -54.3 0    -4.6 0   -26.5 0    59.1 0     1.5 0   175.2 0   970.2 0
 2018   1  1  1 21 28 21.467  78.07   174.2 0   160.4 0   767.9 0    51.1 0   149.7 0   249.22 0   248.52 0   203.7 0   251.81 0   251.99 0     6.8 0    89.7 0    49.4 0   -54.0 0    -4.7 0   -26.6 0    59.8 0     1.6 0   173.0 0   970.3 0
 2018   1  1  1 21 29 21.483  78.17   172.4 0   158.6 0   765.9 0    51.1 0   149.6 0   249.18 0   248.48 0   203.7 0   251.71 0   251.89 0     6.7 2    88.9 0    49.6 0   -54.1 0    -4.6 0   -26.6 0    60.2 0     1.4 0   169.2 0   970.3 0
 2018   1  1  1 21 30 21.500  78.26   170.7 0   156.7 0   763.2 0    51.1 0   149.7 0   249.14 0   248.47 0   203.5 0   251.62 0   251.81 0     6.6 2    88.0 0    49.7 0   -53.8 0    -4.1 0   -26.7 0    60.3 0     1.3 0   167.9 0   970.4 0
 2018   1  1  1 21 31 21.517  78.35   168.8 0   154.9 0   760.7 0    50.9 0   149.7 0   249.10 0   248.48 0   203.6 0   251.55 0   251.74 0     6.5 2    87.1 0    49.6 0   -53.9 0    -4.3 0   -26.6 0    60.9 0     1.1 0   179.6 0   970.4 0
 2018   1  1  1 21 32 21.533  78.44   167.1 0   153.1 0   758.2 0    50.4 0   149.8 0   249.08 0   248.44 0   203.3 0   251.47 0   251.64 0     6.4 2    86.3 0    49.2 0   -53.5 0    -4.4 0   -26.5 0    61.0 0     1.1 0   167.0 0   970.6 0
 2018   1  1  1 21 33 21.550  78.54   165.3 0   151.3 0   754.9 0    50.4 0   149.8 0   249.06 0   248.42 0   203.2 0   251.41 0   251.58 0     6.3 2    85.3 0    49.1 0   -53.4 0    -4.3 0   -26.5 0    60.7 0     0.9 0   165.6 0   970.6 0
 2018   1  1  1 21 34 21.567  78.63   163.5 0   149.4 0   752.1 0    50.1 0   149.6 0   249.02 0   248.41 0   203.0 0   251.35 0   251.53 0     6.2 2    84.4 0    49.0 0   -53.4 0    -4.5 0   -26.5 0    60.5 0     0.9 0   166.4 0   970.7 0
 2018   1  1  1 21 35 21.583  78.72   161.6 0   147.7 0   749.2 0    49.6 0   149.9 0   249.01 0   248.39 0   203.2 0   251.31 0   251.47 0     6.1 2    83.5 0    48.4 0   -53.3 0    -4.9 0   -26.4 0    60.2 0     0.9 0   166.0 0   970.8 0
 2018   1  1  1 21 36 21.600  78.82   159.8 0   146.2 0   746.0 0    49.5 0   149.8 0   248.98 0   248.36 0   203.0 0   251.26 0   251.43 0     6.0 2    82.5 0    48.0 0   -53.1 0    -5.1 0   -26.4 0    59.9 0     1.1 0   165.6 0   970.9 0
 2018   1  1  1 21 37 21.617  78.91   157.9 0   144.8 0   742.3 0    48.9 0   149.9 0   248.95 0   248.35 0   203.1 0   251.20 0   251.35 0     5.9 2    81.6 0    46.9 0   -53.1 0    -6.3 0   -26.5 0    60.0 0     1.4 0   165.8 0   970.9 0
 2018   1  1  1 21 38 21.633  79.01   156.0 0   143.3 0   739.0 0    48.9 0   149.9 0   248.94 0   248.33 0   202.9 0   251.13 0   251.25 0     5.8 2    80.7 0    46.5 0   -53.0 0    -6.5 0   -26.6 0    60.4 0     1.6 0   169.7 0   970.9 0
 2018   1  1  1 21 39 21.650  79.11   154.2 0   142.2 0   735.7 0    48.3 0   149.9 0   248.92 0   248.21 0   202.8 0   251.03 0   251.15 0     5.7 2    79.8 0    45.2 0   -52.9 0    -7.7 0   -26.6 0    60.8 0     1.7 0   170.8 0   970.8 0
 2018   1  1  1 21 40 21.667  79.20   152.4 0   140.9 0   732.1 0    47.9 0   149.8 0   248.88 0   248.17 0   202.7 0   250.93 0   251.05 0     5.6 2    78.9 0    44.1 0   -52.9 0    -8.8 0   -26.7 0    61.2 0     1.9 0   175.3 0   970.8 0
 2018   1  1  1 21 41 21.683  79.30   150.7 0   139.7 0   729.0 0    47.5 0   149.7 0   248.83 0   248.08 0   202.8 0   250.82 0   250.97 0     5.5 2    78.0 0    43.1 0   -53.1 0   -10.0 0   -26.8 0    61.7 0     2.1 0   179.0 0   970.8 0
 2018   1  1  1 21 42 21.700  79.40   148.9 0   138.2 0   725.3 0    47.3 0   149.7 0   248.78 0   248.04 0   202.6 0   250.70 0   250.87 0     5.4 2    77.1 0    42.6 0   -52.9 0   -10.4 0   -26.9 0    62.2 0     2.0 0   178.5 0   970.8 0
 2018   1  1  1 21 43 21.717  79.50   147.2 0   136.5 0   721.8 0    46.8 0   149.7 0   248.72 0   247.99 0   202.6 0   250.59 0   250.76 0     5.3 2    76.2 0    41.8 0   -52.9 0   -11.0 0   -27.0 0    62.7 0     2.0 0   177.2 0   970.8 0
 2018   1  1  1 21 44 21.733  79.59   145.4 0   134.7 0   717.5 0    46.7 0   149.7 0   248.66 0   248.00 0   202.4 0   250.48 0   250.63 0     5.2 2    75.3 0    41.6 0   -52.7 0   -11.1 0   -27.0 0    63.0 0     1.9 0   173.5 0   970.9 0
 2018   1  1  1 21 45 21.750  79.69   143.8 0   132.9 0   714.3 0    46.3 0   150.1 0   248.64 0   248.02 0   202.2 0   250.38 0   250.52 0     5.1 2    74.4 0    41.2 0   -52.1 0   -10.9 0   -27.1 0    63.3 0     1.7 0   171.9 0   970.9 0
 2018   1  1  1 21 46 21.767  79.79   142.3 0   131.1 0   711.9 0    46.0 0   150.0 0   248.60 0   247.97 0   202.0 0   250.27 0   250.40 0     5.0 2    73.6 0    41.1 0   -52.1 0   -11.0 0   -27.1 0    63.4 0     1.8 0   167.3 0   970.9 0
 2018   1  1  1 21 47 21.783  79.89   140.7 0   129.6 0   708.8 0    46.0 0   150.0 0   248.57 0   247.94 0   202.1 0   250.17 0   250.30 0     4.9 2    72.7 0    40.8 0   -52.0 0   -11.2 0   -27.1 0    63.5 0     1.9 0   171.4 0   970.9 0
 2018   1  1  1 21 48 21.800  79.99   139.0 0   128.2 0   705.7 0    45.5 0   149.8 0   248.54 0   247.88 0   202.0 0   250.06 0   250.20 0     4.8 2    71.8 0    40.0 0   -52.2 0   -12.2 0   -27.1 0    63.7 0     2.0 0   172.3 0   970.9 0
 2018   1  1  1 21 49 21.817  80.09   137.5 0   126.8 0   703.0 0    45.3 0   150.0 0   248.50 0   247.81 0   201.9 0   249.96 0   250.11 0     4.7 2    71.0 0    39.5 0   -51.9 0   -12.4 0   -27.2 0    63.8 0     2.1 0   176.4 0   970.8 0
 2018   1  1  1 21 50 21.833  80.20   135.9 0   125.1 0   699.6 0    45.3 0   149.9 0   248.45 0   247.73 0   201.9 0   249.85 0   250.01 0     4.6 2    70.1 0    39.3 0   -51.9 0   -12.7 0   -27.2 0    64.0 0     2.2 0   178.9 0   970.7 0
 2018   1  1  1 21 51 21.850  80.30   134.2 0   123.7 0   696.2 0    44.6 0   149.8 0   248.39 0   247.67 0   201.9 0   249.76 0   249.91 0     4.5 2    69.2 0    38.3 0   -52.0 0   -13.7 0   -27.3 0    64.2 0     2.4 0   180.1 0   970.7 0
 2018   1  1  1 21 52 21.867  80.40   132.6 0   122.2 0   693.4 0    44.3 0   150.0 0   248.34 0   247.61 0   201.7 0   249.66 0   249.82 0     4.4 2    68.4 0    37.8 0   -51.7 0   -13.8 0   -27.3 0    64.5 0     2.3 0   180.3 0   970.7 0
 2018   1  1  1 21 53 21.883  80.50   130.8 0   120.4 0   689.6 0    43.9 0   150.0 0   248.28 0   247.58 0   201.5 0   249.56 0   249.73 0     4.4 2    67.4 0    37.3 0   -51.5 0   -14.3 0   -27.3 0    64.8 0     2.0 0   179.2 0   970.7 0
 2018   1  1  1 21 54 21.900  80.61   129.1 0   118.6 0   685.7 0    43.3 0   150.0 0   248.22 0   247.56 0   201.5 0   249.47 0   249.64 0     4.3 2    66.5 0    36.6 0   -51.5 0   -14.9 0   -27.3 0    64.9 0     1.9 0   177.2 0   970.8 0
 2018   1  1  1 21 55 21.917  80.71   127.5 0   116.9 0   682.6 0    43.2 0   150.2 0   248.19 0   247.53 0   201.3 0   249.38 0   249.54 0     4.2 2    65.6 0    36.4 0   -51.1 0   -14.7 0   -27.3 0    64.9 0     1.9 0   177.2 0   970.9 0
 2018   1  1  1 21 56 21.933  80.81   125.9 0   115.2 0   679.5 0    42.7 0   150.2 0   248.14 0   247.53 0   201.1 0   249.30 0   249.46 0     4.1 2    64.8 0    36.0 0   -50.8 0   -14.8 0   -27.3 0    64.9 0     1.9 0   175.9 0   970.9 0
 2018   1  1  1 21 57 21.950  80.92   124.2 0   113.5 0   675.7 0    42.4 0   150.4 0   248.12 0   247.53 0   201.1 0   249.22 0   249.36 0     4.0 2    63.8 0    35.6 0   -50.7 0   -15.1 0   -27.3 0    64.7 0     2.0 0   174.9 0   970.9 0
 2018   1  1  1 21 58 21.967  81.02   122.5 0   111.8 0   672.2 0    42.4 0   150.2 0   248.09 0   247.49 0   201.0 0   249.13 0   249.29 0     3.9 2    62.9 0    35.5 0   -50.8 0   -15.4 0   -27.3 0    64.7 0     2.0 0   177.2 0   970.9 0
 2018   1  1  1 21 59 21.983  81.13   120.8 0   110.1 0   668.3 0    41.8 0   150.1 0   248.06 0   247.42 0   200.9 0   249.06 0   249.22 0     3.9 2    62.0 0    34.7 0   -50.9 0   -16.1 0   -27.3 0    64.7 0     2.0 0   179.5 0   970.9 0
 2018   1  1  1 22  0 22.000  81.23   119.0 0   108.4 0   664.1 0    41.6 0   150.3 0   248.04 0   247.36 0   200.8 0   248.98 0   249.14 0     3.8 2    61.0 0    34.4 0   -50.5 0   -16.1 0   -27.3 0    64.8 0     2.1 0   178.4 0   970.9 0
 2018   1  1  1 22  1 22.017  81.34   117.2 0   106.6 0   659.5 0    41.0 0   150.3 0   247.99 0   247.32 0   200.7 0   248.90 0   249.06 0     3.7 2    60.1 0    33.7 0   -50.4 0   -16.7 0   -27.4 0    64.8 0     2.0 0   180.6 0   970.9 0
 2018   1  1  1 22  2 22.033  81.45   115.4 0   104.7 0   654.7 0    40.6 0   150.1 0   247.94 0   247.29 0   200.4 0   248.82 0   248.99 0     3.6 2    59.1 0    33.3 0   -50.3 0   -17.0 0   -27.4 0    64.9 0     1.7 0   178.6 0   970.9 0
 2018   1  1  1 22  3 22.050  81.55   113.7 0   102.9 0   650.4 0    40.3 0   150.5 0   247.91 0   247.32 0   200.2 0   248.76 0   248.92 0     3.6 2    58.2 0    32.9 0   -49.7 0   -16.8 0   -27.4 0    64.9 0     1.6 0   175.7 0   971.0 0
 2018   1  1  1 22  4 22.067  81.66   112.2 0   101.0 0   647.3 0    40.3 0   150.6 0   247.88 0   247.34 0   200.0 0   248.70 0   248.86 0     3.5 2    57.3 0    33.1 0   -49.5 0   -16.3 0   -27.3 0    64.9 0     1.4 0   175.9 0   971.0 0
 2018   1  1  1 22  5 22.083  81.77   110.5 0    99.0 0   642.2 0    39.8 0   150.7 0   247.87 0   247.33 0   200.0 0   248.65 0   248.82 0     3.4 2    56.3 0    32.7 0   -49.2 0   -16.5 0   -27.3 0    64.9 0     1.3 0   177.7 0   971.0 0
 2018   1  1  1 22  6 22.100  81.88   108.7 0    97.1 0   637.7 0    39.6 0   150.6 0   247.84 0   247.31 0   199.6 0   248.62 0   248.76 0     3.4 2    55.4 0    32.5 0   -49.0 0   -16.5 0   -27.2 0    64.7 0     1.3 0   173.7 0   971.0 0
 2018   1  1  1 22  7 22.117  81.99   107.0 0    95.4 0   633.4 0    39.0 0   150.8 0   247.83 0   247.30 0   199.5 0   248.57 0   248.68 0     3.3 2    54.4 0    32.0 0   -48.7 0   -16.7 0   -27.2 0    64.6 0     1.3 0   174.5 0   971.0 0
 2018   1  1  1 22  8 22.133  82.10   105.2 0    93.6 0   628.3 0    38.8 0   150.9 0   247.83 0   247.30 0   199.2 0   248.52 0   248.64 0     3.2 2    53.4 0    31.6 0   -48.3 0   -16.7 0   -27.2 0    64.6 0     1.4 0   171.1 0   970.9 0
 2018   1  1  1 22  9 22.150  82.21   103.2 0    91.8 0   622.1 0    38.2 0   150.8 0   247.80 0   247.27 0   199.3 0   248.48 0   248.57 0     3.2 2    52.3 0    30.8 0   -48.5 0   -17.7 0   -27.2 0    64.5 0     1.5 0   171.2 0   970.9 0
 2018   1  1  1 22 10 22.167  82.32   101.4 0    90.0 0   617.4 0    38.0 0   151.1 0   247.80 0   247.27 0   199.2 0   248.42 0   248.52 0     3.1 2    51.2 0    30.5 0   -48.1 0   -17.5 0   -27.3 0    64.6 0     1.5 0   169.8 0   970.8 0
 2018   1  1  1 22 11 22.183  82.43    99.6 0    88.4 0   611.9 0    37.5 0   150.9 0   247.77 0   247.26 0   198.9 0   248.37 0   248.47 0     3.0 2    50.2 0    29.7 0   -48.1 0   -18.4 0   -27.3 0    64.7 0     1.7 0   171.8 0   970.8 0
 2018   1  1  1 22 12 22.200  82.54    97.8 0    86.9 0   607.4 0    37.3 0   151.0 0   247.76 0   247.27 0   199.1 0   248.32 0   248.39 0     3.0 2    49.1 0    29.3 0   -48.2 0   -18.8 0   -27.4 0    64.9 0     1.8 0   170.4 0   970.8 0
 2018   1  1  1 22 13 22.217  82.65    96.0 0    85.2 0   602.0 0    36.7 0   151.3 0   247.76 0   247.23 0   198.8 0   248.25 0   248.34 0     2.9 2    48.1 0    28.5 0   -47.5 0   -19.0 0   -27.4 0    65.1 0     1.8 0   170.4 0   970.8 0
 2018   1  1  1 22 14 22.233  82.76    94.2 0    83.6 0   597.2 0    36.1 0   151.4 0   247.76 0   247.20 0   198.9 0   248.19 0   248.28 0     2.8 2    47.0 0    27.8 0   -47.5 0   -19.7 0   -27.4 0    65.4 0     1.8 0   171.5 0   970.8 0
 2018   1  1  1 22 15 22.250  82.87    92.6 0    82.1 0   594.0 0    35.6 0   151.1 0   247.72 0   247.14 0   198.8 0   248.13 0   248.22 0     2.8 2    46.1 0    27.2 0   -47.7 0   -20.5 0   -27.5 0    65.5 0     1.8 0   173.5 0   970.8 0
 2018   1  1  1 22 16 22.267  82.98    91.0 0    80.5 0   589.5 0    35.2 0   151.0 0   247.69 0   247.07 0   198.5 0   248.07 0   248.19 0     2.7 2    45.1 0    26.7 0   -47.5 0   -20.9 0   -27.5 0    65.6 0     1.9 0   174.4 0   970.7 0
 2018   1  1  1 22 17 22.283  83.10    89.2 0    78.9 0   584.7 0    34.6 0   151.0 0   247.65 0   247.01 0   198.7 0   248.02 0   248.13 0     2.7 2    44.0 0    25.9 0   -47.7 0   -21.8 0   -27.5 0    65.7 0     1.9 0   177.4 0   970.7 0
 2018   1  1  1 22 18 22.300  83.21    87.7 0    77.6 0   581.5 0    34.2 0   151.0 0   247.61 0   246.96 0   198.6 0   247.97 0   248.07 0     2.5 2    43.1 0    25.4 0   -47.6 0   -22.3 0   -27.5 0    65.9 0     2.1 0   177.5 0   970.7 0
 2018   1  1  1 22 19 22.317  83.32    85.9 0    76.0 0   576.1 0    33.8 0   151.0 0   247.55 0   246.90 0   198.4 0   247.91 0   248.02 0     2.5 2    42.0 0    24.8 0   -47.5 0   -22.6 0   -27.6 0    66.1 0     2.2 0   179.2 0   970.8 0
 2018   1  1  1 22 20 22.333  83.44    84.1 0    74.3 0   569.7 0    33.2 0   151.1 0   247.50 0   246.85 0   198.3 0   247.85 0   247.96 0     2.4 2    40.9 0    24.0 0   -47.2 0   -23.2 0   -27.6 0    66.3 0     2.1 0   178.7 0   970.8 0
