 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1 17 27 17.450  63.70   205.2 0   137.8 0     0.1 0   213.3 0   241.8 0   263.92 0   263.86 0   271.8 0   263.35 0   263.59 0    15.5 0    89.0 0    75.5 0   -30.0 0    45.5 0   -10.5 0    55.0 0     7.7 0   297.4 0   983.1 0
 2018   1  1  1 17 28 17.467  63.71   200.3 0   135.0 0     0.0 0   209.3 0   241.7 0   263.91 0   263.84 0   271.5 0   263.33 0   263.58 0    15.2 0    87.2 0    74.3 0   -29.7 0    44.6 0   -10.5 0    55.2 0     6.9 0   281.0 0   983.1 0
 2018   1  1  1 17 29 17.483  63.72   187.1 0   127.0 0     0.0 0   197.0 0   243.3 0   263.89 0   263.81 0   271.5 0   263.32 0   263.55 0    14.2 0    81.9 0    69.9 0   -28.2 0    41.8 0   -10.5 0    55.9 0     6.7 0   260.0 0   983.1 0
 2018   1  1  1 17 30 17.500  63.73   172.0 0   117.8 0     0.1 0   181.8 0   245.2 0   263.86 0   263.79 0   271.4 0   263.30 0   263.51 0    12.8 0    75.9 0    64.0 0   -26.2 0    37.9 0   -10.5 0    56.8 0     7.6 0   260.6 0   983.1 0
 2018   1  1  1 17 31 17.517  63.74   159.6 0   110.1 0     1.8 0   168.0 0   246.6 0   263.85 0   263.76 0   271.2 0   263.27 0   263.48 0    11.7 0    71.1 0    58.7 0   -24.6 0    34.1 0   -10.5 0    56.9 0     8.3 0   271.5 0   983.1 0
 2018   1  1  1 17 32 17.533  63.76   146.2 0   101.8 0     0.1 0   155.0 0   247.3 0   263.83 0   263.71 0   271.3 0   263.26 0   263.43 0    10.7 0    65.7 0    53.2 0   -24.0 0    29.2 0   -10.5 0    57.6 0     8.3 0   276.8 0   983.1 0
 2018   1  1  1 17 33 17.550  63.77   141.8 0    99.1 0     0.1 0   149.5 0   247.3 0   263.80 0   263.69 0   271.2 0   263.22 0   263.39 0    10.5 0    64.1 0    50.5 0   -23.9 0    26.6 0   -10.6 0    58.6 0     7.9 0   275.2 0   983.1 0
 2018   1  1  1 17 34 17.567  63.79   147.2 0   102.4 0     0.3 0   154.4 0   247.5 0   263.80 0   263.68 0   271.1 0   263.20 0   263.38 0    11.2 0    66.3 0    52.1 0   -23.6 0    28.6 0   -10.6 0    59.2 0     6.5 0   283.1 0   983.1 0
 2018   1  1  1 17 35 17.583  63.80   151.3 0   104.1 0     0.2 0   158.9 0   244.4 0   263.77 0   263.67 0   270.9 0   263.18 0   263.36 0    12.5 0    67.6 0    54.9 0   -26.5 0    28.4 0   -10.5 0    60.5 0     6.5 0   270.2 0   983.1 0
 2018   1  1  1 17 36 17.600  63.82   154.5 0   105.2 0     0.0 0   161.9 0   236.4 0   263.75 0   263.63 0   270.3 0   263.16 0   263.34 0    14.2 0    68.3 0    56.7 0   -33.9 0    22.7 0   -10.6 0    58.3 0     8.3 0   262.6 0   983.0 0
 2018   1  1  1 17 37 17.617  63.84   165.0 0   111.7 0     0.0 0   172.2 0   230.6 0   263.73 0   263.59 0   269.5 0   263.14 0   263.32 0    15.7 0    73.0 0    60.6 0   -38.9 0    21.6 0   -10.6 0    55.5 0     7.6 0   259.9 0   982.9 0
 2018   1  1  1 17 38 17.633  63.85   180.3 0   121.5 0     2.1 0   187.1 0   226.9 0   263.71 0   263.60 0   269.2 0   263.11 0   263.34 0    16.6 0    80.2 0    66.6 0   -42.2 0    24.4 0   -10.6 0    55.1 0     6.4 0   271.2 0   982.9 0
 2018   1  1  1 17 39 17.650  63.87   192.1 0   129.3 0     9.4 0   197.0 0   218.6 0   263.70 0   263.62 0   268.8 0   263.11 0   263.35 0    17.3 0    85.0 0    71.8 0   -50.3 0    21.5 0   -10.6 0    58.1 0     7.2 0   273.2 0   983.0 0
 2018   1  1  1 17 40 17.667  63.89   224.8 0   155.8 0    68.1 0   210.3 0   215.0 0   263.70 0   263.64 0   268.9 0   263.11 0   263.39 0    18.1 0   100.5 0    84.4 0   -53.9 0    30.5 0   -10.6 0    58.6 0     6.2 0   283.5 0   982.9 0
 2018   1  1  1 17 41 17.683  63.91   203.2 0   135.0 0    21.1 0   202.6 0   219.2 0   263.70 0   263.66 0   269.1 0   263.14 0   263.42 0    17.0 0    87.4 0    76.8 0   -49.9 0    26.9 0   -10.5 0    58.1 0     5.1 0   283.6 0   982.9 0
 2018   1  1  1 17 42 17.700  63.94   169.2 0   114.9 0     0.0 0   180.7 0   224.4 0   263.70 0   263.64 0   268.8 0   263.14 0   263.38 0    15.4 0    74.4 0    65.8 0   -44.4 0    21.4 0   -10.5 0    58.0 0     6.6 0   274.9 0   982.9 0
 2018   1  1  1 17 43 17.717  63.96   167.3 0   113.8 0     0.0 0   176.7 0   229.8 0   263.70 0   263.64 0   269.0 0   263.14 0   263.38 0    14.7 0    73.8 0    62.9 0   -39.3 0    23.7 0   -10.5 0    57.5 0     5.4 0   272.8 0   982.9 0
 2018   1  1  1 17 44 17.733  63.98   169.7 0   114.8 0     0.0 0   179.1 0   236.3 0   263.70 0   263.67 0   269.8 0   263.15 0   263.38 0    14.0 0    74.9 0    64.2 0   -33.6 0    30.7 0   -10.5 0    57.6 0     5.6 0   267.8 0   982.9 0
 2018   1  1  1 17 45 17.750  64.01   159.8 0   108.9 0     0.0 0   169.4 0   239.8 0   263.70 0   263.64 0   269.9 0   263.15 0   263.36 0    12.9 0    71.1 0    60.4 0   -30.2 0    30.3 0   -10.5 0    57.0 0     7.5 0   269.0 0   982.8 0
 2018   1  1  1 17 46 17.767  64.03   161.1 0   110.7 0     0.0 0   169.4 0   241.5 0   263.70 0   263.64 0   270.3 0   263.14 0   263.35 0    12.3 0    72.1 0    58.7 0   -28.8 0    29.9 0   -10.5 0    57.3 0     6.1 0   270.6 0   982.8 0
 2018   1  1  1 17 47 17.783  64.06   185.5 0   126.6 0     0.0 0   192.5 0   243.2 0   263.70 0   263.66 0   270.7 0   263.14 0   263.37 0    12.5 0    82.7 0    65.9 0   -27.5 0    38.4 0   -10.5 0    56.5 0     6.2 0   273.1 0   982.8 0
 2018   1  1  1 17 48 17.800  64.08   216.1 0   145.3 0     0.4 0   224.0 0   242.2 0   263.70 0   263.75 0   271.8 0   263.15 0   263.43 0    13.7 0    94.9 0    78.8 0   -29.6 0    49.3 0   -10.4 0    58.5 0     4.8 0   286.3 0   982.8 0
 2018   1  1  1 17 49 17.817  64.11   286.5 0   193.9 0   147.6 0   236.3 0   240.4 0   263.73 0   263.83 0   273.0 0   263.18 0   263.55 0    15.3 0   123.8 0   106.8 0   -32.6 0    74.2 0   -10.3 0    59.0 0     4.9 0   284.0 0   982.8 0
 2018   1  1  1 17 50 17.833  64.14   214.7 0   143.9 0     0.4 0   225.6 0   240.7 0   263.77 0   263.85 0   272.6 0   263.24 0   263.60 0    14.4 0    93.9 0    81.8 0   -31.9 0    49.9 0   -10.3 0    56.8 0     5.8 0   278.4 0   982.8 0
 2018   1  1  1 17 51 17.850  64.17   224.0 0   149.5 0    28.4 0   219.1 0   242.7 0   263.80 0   263.89 0   273.0 0   263.28 0   263.61 0    14.0 0    98.7 0    82.0 0   -30.3 0    51.7 0   -10.3 0    58.9 0     6.0 0   275.4 0   982.8 0
 2018   1  1  1 17 52 17.867  64.20   187.9 0   127.0 0     2.1 0   198.2 0   243.7 0   263.84 0   263.87 0   272.1 0   263.30 0   263.59 0    12.6 0    83.4 0    72.1 0   -28.4 0    43.7 0   -10.3 0    56.0 0     7.5 0   264.1 0   982.7 0
 2018   1  1  1 17 53 17.883  64.23   175.2 0   119.3 0     0.0 0   184.4 0   244.5 0   263.85 0   263.81 0   271.7 0   263.30 0   263.55 0    11.8 0    78.9 0    65.1 0   -27.1 0    38.0 0   -10.4 0    56.5 0     7.1 0   265.4 0   982.7 0
 2018   1  1  1 17 54 17.900  64.26   188.3 0   127.6 0     0.3 0   195.6 0   244.1 0   263.85 0   263.84 0   272.0 0   263.30 0   263.56 0    12.3 0    85.2 0    68.1 0   -27.9 0    40.2 0   -10.4 0    57.9 0     6.2 0   264.8 0   982.7 0
 2018   1  1  1 17 55 17.917  64.29   207.5 0   139.6 0     0.3 0   215.7 0   243.8 0   263.85 0   263.88 0   272.5 0   263.32 0   263.60 0    13.0 0    93.2 0    76.3 0   -28.8 0    47.5 0   -10.4 0    57.2 0     6.2 0   267.4 0   982.7 0
 2018   1  1  1 17 56 17.933  64.32   215.6 0   145.7 0     2.3 0   224.2 0   244.9 0   263.88 0   263.95 0   273.4 0   263.34 0   263.66 0    13.1 0    97.1 0    79.5 0   -28.4 0    51.1 0   -10.3 0    59.3 0     4.4 0   257.3 0   982.7 0
 2018   1  1  1 17 57 17.950  64.36   242.9 0   165.3 0    26.9 0   239.9 0   245.2 0   263.91 0   263.99 0   273.5 0   263.37 0   263.72 0    13.7 0   110.1 0    86.3 0   -28.3 0    58.0 0   -10.2 0    57.7 0     6.8 0   248.2 0   982.7 0
 2018   1  1  1 17 58 17.967  64.39   259.1 0   176.8 0    54.5 0   247.9 0   245.2 0   263.94 0   264.02 0   273.6 0   263.41 0   263.77 0    14.2 0   114.2 0    94.7 0   -28.4 0    66.3 0   -10.3 0    57.6 0     7.6 0   265.2 0   982.7 0
 2018   1  1  1 17 59 17.983  64.43   219.1 0   147.7 0     0.4 0   230.4 0   243.8 0   263.97 0   264.01 0   273.1 0   263.43 0   263.73 0    14.2 0    96.5 0    82.8 0   -29.3 0    53.5 0   -10.3 0    57.0 0     8.1 0   273.5 0   982.7 0
 2018   1  1  1 18  0 18.000  64.47   220.3 0   148.2 0     0.6 0   230.4 0   243.3 0   263.99 0   264.02 0   273.0 0   263.44 0   263.74 0    14.6 0    96.7 0    82.5 0   -29.7 0    52.8 0   -10.3 0    58.2 0     6.8 0   272.9 0   982.7 0
 2018   1  1  1 18  1 18.017  64.50   219.9 0   147.2 0     0.8 0   230.2 0   243.2 0   264.01 0   264.06 0   273.6 0   263.46 0   263.75 0    14.9 0    96.4 0    83.3 0   -30.4 0    52.9 0   -10.3 0    59.1 0     6.0 0   271.1 0   982.7 0
 2018   1  1  1 18  2 18.033  64.54   214.1 0   142.9 0     0.3 0   224.3 0   240.4 0   264.02 0   264.08 0   273.7 0   263.47 0   263.75 0    15.5 0    93.9 0    81.5 0   -33.2 0    48.3 0   -10.2 0    60.0 0     6.3 0   268.4 0   982.7 0
 2018   1  1  1 18  3 18.050  64.58   217.0 0   144.6 0    -0.1 0   226.8 0   234.3 0   264.05 0   264.06 0   272.6 0   263.48 0   263.75 0    16.4 0    94.6 0    82.2 0   -38.4 0    43.9 0   -10.2 0    58.0 0     8.1 0   274.1 0   982.6 0
 2018   1  1  1 18  4 18.067  64.62   229.2 0   152.6 0    -0.3 0   238.5 0   228.6 0   264.06 0   264.02 0   272.0 0   263.48 0   263.74 0    17.3 0    99.3 0    86.0 0   -43.4 0    42.6 0   -10.3 0    58.2 0     8.4 0   249.6 0   982.6 0
 2018   1  1  1 18  5 18.083  64.66   244.1 0   161.6 0     0.0 0   253.9 0   226.5 0   264.06 0   264.02 0   272.0 0   263.48 0   263.73 0    17.9 0   104.9 0    92.2 0   -45.5 0    46.7 0   -10.3 0    57.1 0     9.6 0   258.6 0   982.6 0
 2018   1  1  1 18  6 18.100  64.70   242.1 0   160.1 0     0.5 0   253.6 0   222.7 0   264.06 0   264.01 0   271.6 0   263.46 0   263.71 0    18.1 0   103.8 0    93.7 0   -48.9 0    44.7 0   -10.4 0    55.8 0    10.2 0   266.8 0   982.6 0
 2018   1  1  1 18  7 18.117  64.74   225.6 0   149.2 0     0.0 0   237.5 0   218.0 0   264.06 0   264.00 0   271.0 0   263.44 0   263.70 0    18.0 0    96.6 0    88.3 0   -53.0 0    35.3 0   -10.4 0    56.5 0     8.4 0   261.0 0   982.6 0
 2018   1  1  1 18  8 18.133  64.79   221.6 0   146.2 0     0.0 0   232.2 0   215.0 0   264.06 0   263.96 0   270.3 0   263.43 0   263.69 0    18.2 0    94.5 0    86.0 0   -55.3 0    30.7 0   -10.4 0    58.1 0     8.7 0   264.0 0   982.6 0
 2018   1  1  1 18  9 18.150  64.83   228.4 0   149.9 0     0.7 0   238.1 0   212.6 0   264.04 0   263.94 0   269.9 0   263.42 0   263.68 0    18.4 0    96.6 0    88.5 0   -57.3 0    31.2 0   -10.4 0    57.2 0     8.0 0   263.6 0   982.5 0
 2018   1  1  1 18 10 18.167  64.87   227.2 0   149.9 0    30.3 0   228.1 0   209.1 0   264.02 0   263.87 0   269.6 0   263.40 0   263.63 0    18.2 0    96.2 0    91.1 0   -60.5 0    30.6 0   -10.5 0    56.8 0    10.8 0   253.3 0   982.5 0
 2018   1  1  1 18 11 18.183  64.92   175.1 0   116.8 0    -0.1 0   187.2 0   203.4 0   264.01 0   263.78 0   268.5 0   263.37 0   263.54 0    17.4 0    76.1 0    70.5 0   -65.1 0     5.4 0   -10.5 0    56.9 0    10.4 0   264.2 0   982.5 0
 2018   1  1  1 18 12 18.200  64.97   158.5 0   106.9 0     0.0 0   168.9 0   199.9 0   263.97 0   263.71 0   267.5 0   263.32 0   263.47 0    17.3 0    70.0 0    62.1 0   -67.6 0    -5.5 0   -10.5 0    55.5 0     9.5 0   269.1 0   982.6 0
 2018   1  1  1 18 13 18.217  65.01   263.1 0   181.7 0   268.2 0   170.0 0   198.9 0   263.94 0   263.70 0   267.6 0   263.27 0   263.53 0    18.7 0   114.8 0   101.7 0   -68.7 0    33.0 0   -10.5 0    57.0 0     7.7 0   261.1 0   982.5 0
 2018   1  1  1 18 14 18.233  65.06   221.4 0   151.7 0   161.1 0   169.3 0   195.8 0   263.93 0   263.70 0   267.7 0   263.27 0   263.57 0    18.5 0    96.3 0    85.6 0   -71.9 0    13.7 0   -10.5 0    54.6 0    10.2 0   261.9 0   982.5 0
 2018   1  1  1 18 15 18.250  65.11   146.5 0   100.4 0     0.3 0   157.6 0   193.1 0   263.92 0   263.65 0   265.6 0   263.26 0   263.43 0    17.5 0    66.1 0    57.4 0   -72.5 0   -15.2 0   -10.5 0    56.4 0     7.3 0   271.2 0   982.5 0
 2018   1  1  1 18 16 18.267  65.16   137.2 0    94.8 0     0.2 0   147.7 0   192.5 0   263.90 0   263.59 0   264.6 0   263.22 0   263.35 0    17.3 0    62.9 0    53.1 0   -72.1 0   -19.0 0   -10.6 0    56.7 0     8.7 0   268.6 0   982.5 0
 2018   1  1  1 18 17 18.283  65.21   178.3 0   127.5 0    98.3 0   152.2 0   192.7 0   263.85 0   263.56 0   265.0 0   263.17 0   263.34 0    17.9 0    81.6 0    65.9 0   -72.3 0    -6.5 0   -10.6 0    56.3 0     8.9 0   261.9 0   982.5 0
 2018   1  1  1 18 18 18.300  65.26   293.8 0   210.5 0   380.4 0   165.9 0   192.3 0   263.83 0   263.57 0   266.7 0   263.14 0   263.42 0    19.2 0   130.4 0   114.6 0   -74.5 0    40.1 0   -10.6 0    55.0 0     9.6 0   274.0 0   982.5 0
 2018   1  1  1 18 19 18.317  65.31   261.1 0   174.6 0   209.2 0   184.9 0   193.9 0   263.84 0   263.66 0   267.8 0   263.16 0   263.53 0    18.7 0   110.3 0    97.8 0   -73.9 0    23.9 0   -10.5 0    54.5 0     9.4 0   284.7 0   982.5 0
 2018   1  1  1 18 20 18.333  65.36   176.1 0   121.5 0     8.5 0   184.7 0   193.2 0   263.85 0   263.67 0   265.9 0   263.17 0   263.41 0    17.6 0    80.8 0    66.7 0   -72.8 0    -6.0 0   -10.5 0    54.6 0     8.2 0   273.7 0   982.5 0
 2018   1  1  1 18 21 18.350  65.42   163.3 0   112.9 0     3.7 0   173.6 0   192.7 0   263.85 0   263.64 0   265.0 0   263.15 0   263.36 0    17.4 0    75.3 0    62.3 0   -72.3 0   -10.0 0   -10.5 0    55.8 0     8.0 0   266.3 0   982.5 0
 2018   1  1  1 18 22 18.367  65.47   208.1 0   149.8 0   112.8 0   179.8 0   193.6 0   263.83 0   263.63 0   265.6 0   263.14 0   263.36 0    18.1 0    96.3 0    76.9 0   -72.0 0     4.9 0   -10.5 0    55.3 0     9.0 0   279.1 0   982.5 0
 2018   1  1  1 18 23 18.383  65.52   353.6 0   239.7 0   414.4 0   202.0 0   196.8 0   263.84 0   263.72 0   268.2 0   263.14 0   263.55 0    19.4 0   152.7 0   134.0 0   -71.4 0    62.5 0   -10.4 0    55.1 0     7.7 0   285.1 0   982.5 0
 2018   1  1  1 18 24 18.400  65.58   226.9 0   156.2 0    78.0 0   207.9 0   200.0 0   263.88 0   263.79 0   267.2 0   263.18 0   263.56 0    18.1 0   103.3 0    83.9 0   -67.1 0    16.8 0   -10.4 0    55.4 0     5.9 0   266.3 0   982.4 0
 2018   1  1  1 18 25 18.417  65.64   378.0 0   264.0 0   463.9 0   222.3 0   202.5 0   263.91 0   263.85 0   269.1 0   263.22 0   263.67 0    19.1 0   164.3 0   149.7 0   -66.6 0    83.1 0   -10.3 0    56.6 0     7.6 0   267.6 0   982.4 0
 2018   1  1  1 18 26 18.433  65.69   286.7 0   191.0 0   203.9 0   217.7 0   203.9 0   263.98 0   263.94 0   270.0 0   263.30 0   263.77 0    18.1 0   122.3 0   110.6 0   -66.2 0    44.5 0   -10.3 0    56.6 0     6.8 0   271.3 0   982.4 0
 2018   1  1  1 18 27 18.450  65.75   210.8 0   142.6 0    10.3 0   218.0 0   206.4 0   264.02 0   263.95 0   268.5 0   263.34 0   263.66 0    16.9 0    93.5 0    79.7 0   -62.1 0    17.6 0   -10.3 0    57.3 0     6.5 0   277.6 0   982.4 0
 2018   1  1  1 18 28 18.467  65.81   235.3 0   159.2 0    37.2 0   233.4 0   214.2 0   264.04 0   263.99 0   269.1 0   263.35 0   263.65 0    16.3 0   103.0 0    89.5 0   -54.9 0    34.6 0   -10.3 0    58.0 0     7.5 0   282.2 0   982.4 0
 2018   1  1  1 18 29 18.483  65.87   238.4 0   158.6 0    18.9 0   242.2 0   223.2 0   264.06 0   264.00 0   269.8 0   263.35 0   263.66 0    15.5 0   102.0 0    91.4 0   -46.6 0    44.7 0   -10.4 0    57.5 0     6.7 0   282.6 0   982.4 0
 2018   1  1  1 18 30 18.500  65.93   244.0 0   167.3 0    69.1 0   234.7 0   224.6 0   264.06 0   264.00 0   270.7 0   263.38 0   263.69 0    15.2 0   105.9 0    95.6 0   -46.1 0    49.5 0   -10.4 0    58.1 0     5.6 0   282.3 0   982.3 0
 2018   1  1  1 18 31 18.517  65.99   204.5 0   136.0 0     5.5 0   215.2 0   218.6 0   264.06 0   264.02 0   270.2 0   263.38 0   263.70 0    15.1 0    88.1 0    81.4 0   -51.6 0    29.8 0   -10.3 0    60.1 0     5.4 0   263.6 0   982.4 0
 2018   1  1  1 18 32 18.533  66.05   238.6 0   165.6 0   147.3 0   201.4 0   213.1 0   264.06 0   263.96 0   269.8 0   263.40 0   263.67 0    15.7 0   104.6 0    95.6 0   -56.7 0    39.0 0   -10.3 0    59.5 0     7.1 0   267.0 0   982.4 0
 2018   1  1  1 18 33 18.550  66.11   228.0 0   153.7 0   107.7 0   197.9 0   211.3 0   264.06 0   263.95 0   270.1 0   263.42 0   263.75 0    15.6 0    96.7 0    87.8 0   -58.8 0    29.1 0   -10.3 0    58.3 0     7.0 0   269.4 0   982.4 0
 2018   1  1  1 18 34 18.567  66.18   232.0 0   161.9 0   172.6 0   184.0 0   209.0 0   264.06 0   263.90 0   269.0 0   263.43 0   263.68 0    15.7 0   103.8 0    91.8 0   -60.0 0    31.8 0   -10.4 0    57.8 0     6.4 0   270.1 0   982.3 0
 2018   1  1  1 18 35 18.583  66.24   225.3 0   154.3 0   130.7 0   186.6 0   209.8 0   264.06 0   263.90 0   269.4 0   263.43 0   263.73 0    15.7 0    97.8 0    85.0 0   -59.6 0    25.4 0   -10.4 0    57.9 0     5.6 0   273.4 0   982.3 0
 2018   1  1  1 18 36 18.600  66.31   193.8 0   128.6 0    15.3 0   196.7 0   212.2 0   264.06 0   263.93 0   268.8 0   263.43 0   263.71 0    15.4 0    85.3 0    74.2 0   -56.5 0    17.7 0   -10.4 0    59.6 0     5.5 0   267.5 0   982.3 0
 2018   1  1  1 18 37 18.617  66.37   193.3 0   129.6 0    17.7 0   198.1 0   212.0 0   264.06 0   263.91 0   268.4 0   263.43 0   263.68 0    15.4 0    85.8 0    75.6 0   -56.4 0    19.2 0   -10.4 0    58.5 0     7.0 0   264.2 0   982.3 0
 2018   1  1  1 18 38 18.633  66.44   169.1 0   112.8 0     0.5 0   180.3 0   208.4 0   264.04 0   263.87 0   268.0 0   263.42 0   263.61 0    15.1 0    75.2 0    67.6 0   -59.6 0     8.1 0   -10.4 0    59.1 0     7.3 0   272.1 0   982.3 0
 2018   1  1  1 18 39 18.650  66.50   239.4 0   166.4 0   186.7 0   184.6 0   205.6 0   264.01 0   263.84 0   268.2 0   263.39 0   263.62 0    15.7 0   105.7 0    92.6 0   -62.6 0    30.1 0   -10.4 0    59.3 0     7.2 0   265.4 0   982.3 0
 2018   1  1  1 18 40 18.667  66.57   305.2 0   202.0 0   281.9 0   207.1 0   203.9 0   264.02 0   263.91 0   270.2 0   263.41 0   263.79 0    16.4 0   127.3 0   117.2 0   -66.3 0    50.8 0   -10.3 0    59.3 0     6.7 0   266.1 0   982.3 0
 2018   1  1  1 18 41 18.683  66.64   204.5 0   139.9 0    59.2 0   197.5 0   201.4 0   264.06 0   263.93 0   268.4 0   263.43 0   263.71 0    15.7 0    92.0 0    81.1 0   -67.1 0    14.1 0   -10.3 0    58.8 0     6.7 0   262.0 0   982.3 0
 2018   1  1  1 18 42 18.700  66.71   193.0 0   129.8 0    39.9 0   188.9 0   202.5 0   264.06 0   263.91 0   267.9 0   263.43 0   263.69 0    15.1 0    84.8 0    74.9 0   -65.4 0     9.5 0   -10.3 0    57.7 0     7.1 0   268.0 0   982.3 0
 2018   1  1  1 18 43 18.717  66.78   227.1 0   155.4 0   134.9 0   189.3 0   210.2 0   264.06 0   263.93 0   268.7 0   263.43 0   263.70 0    14.5 0   100.2 0    87.1 0   -58.4 0    28.6 0   -10.3 0    58.8 0     5.4 0   277.3 0   982.3 0
 2018   1  1  1 18 44 18.733  66.85   209.7 0   148.3 0    96.6 0   190.4 0   217.1 0   264.06 0   263.94 0   269.0 0   263.43 0   263.69 0    13.6 0    95.6 0    80.1 0   -51.9 0    28.1 0   -10.3 0    57.6 0     7.7 0   274.4 0   982.3 0
 2018   1  1  1 18 45 18.750  66.92   355.0 0   237.2 0   490.2 0   184.6 0   221.8 0   264.08 0   264.01 0   272.4 0   263.46 0   263.88 0    14.1 0   146.2 0   139.6 0   -50.6 0    89.0 0   -10.1 0    57.9 0     5.6 0   288.2 0   982.3 0
 2018   1  1  1 18 46 18.767  66.99   170.2 0   114.1 0    33.9 0   166.2 0   224.1 0   264.12 0   264.03 0   270.8 0   263.50 0   263.81 0    12.5 0    74.1 0    65.4 0   -46.7 0    18.7 0   -10.1 0    56.9 0     6.1 0   281.0 0   982.3 0
 2018   1  1  1 18 47 18.783  67.07   143.0 0    97.9 0     7.8 0   150.8 0   222.1 0   264.14 0   263.98 0   269.6 0   263.51 0   263.71 0    11.9 0    63.8 0    56.0 0   -47.4 0     8.6 0   -10.1 0    56.9 0     7.2 0   273.7 0   982.4 0
 2018   1  1  1 18 48 18.800  67.14   138.3 0    95.0 0     6.7 0   143.8 0   222.4 0   264.12 0   263.91 0   268.9 0   263.48 0   263.64 0    11.6 0    61.9 0    51.4 0   -46.6 0     4.8 0   -10.2 0    56.1 0     6.8 0   274.8 0   982.3 0
 2018   1  1  1 18 49 18.817  67.21   164.5 0   113.3 0    88.6 0   141.4 0   222.5 0   264.11 0   263.91 0   269.0 0   263.46 0   263.64 0    11.4 0    72.0 0    62.4 0   -46.5 0    15.9 0   -10.2 0    56.8 0     5.2 0   287.7 0   982.3 0
 2018   1  1  1 18 50 18.833  67.29   132.4 0    90.6 0     2.7 0   139.1 0   223.1 0   264.07 0   263.86 0   268.3 0   263.44 0   263.59 0    11.1 0    58.8 0    49.5 0   -45.2 0     4.3 0   -10.3 0    54.5 0     7.3 0   284.5 0   982.4 0
 2018   1  1  1 18 51 18.850  67.36   130.4 0    89.2 0     0.6 0   138.0 0   225.8 0   264.04 0   263.82 0   268.1 0   263.40 0   263.53 0    10.8 0    57.8 0    49.1 0   -42.3 0     6.8 0   -10.4 0    54.7 0     7.2 0   274.3 0   982.3 0
 2018   1  1  1 18 52 18.867  67.44   127.3 0    87.0 0     0.3 0   134.5 0   229.3 0   264.01 0   263.77 0   268.4 0   263.36 0   263.46 0    10.4 0    56.7 0    47.6 0   -39.0 0     8.6 0   -10.4 0    54.2 0     8.4 0   287.6 0   982.3 0
 2018   1  1  1 18 53 18.883  67.52   125.6 0    86.5 0     0.2 0   133.1 0   232.5 0   263.97 0   263.75 0   268.5 0   263.31 0   263.43 0     9.9 0    56.3 0    46.7 0   -36.1 0    10.6 0   -10.4 0    53.7 0     6.7 0   295.4 0   982.3 0
 2018   1  1  1 18 54 18.900  67.60   124.6 0    86.0 0     1.1 0   131.5 0   231.7 0   263.92 0   263.71 0   268.3 0   263.27 0   263.40 0     9.8 0    55.9 0    45.9 0   -36.6 0     9.3 0   -10.4 0    53.9 0     6.8 0   287.6 0   982.3 0
 2018   1  1  1 18 55 18.917  67.67   142.7 0    98.2 0    53.3 0   131.4 0   230.2 0   263.89 0   263.68 0   268.4 0   263.24 0   263.38 0    10.1 0    63.0 0    53.4 0   -38.2 0    15.2 0   -10.4 0    54.9 0     6.6 0   285.1 0   982.3 0
 2018   1  1  1 18 56 18.933  67.75   119.1 0    81.4 0     0.0 0   126.3 0   228.7 0   263.86 0   263.63 0   267.8 0   263.21 0   263.33 0    10.1 0    53.0 0    44.9 0   -39.1 0     5.8 0   -10.5 0    55.6 0     5.9 0   289.0 0   982.3 0
 2018   1  1  1 18 57 18.950  67.83   120.4 0    81.8 0     0.3 0   126.8 0   229.1 0   263.81 0   263.60 0   267.6 0   263.18 0   263.29 0    10.2 0    53.3 0    45.1 0   -38.5 0     6.6 0   -10.5 0    56.0 0     6.0 0   295.3 0   982.2 0
 2018   1  1  1 18 58 18.967  67.91   113.7 0    77.3 0     0.0 0   120.8 0   231.1 0   263.79 0   263.57 0   267.7 0   263.16 0   263.27 0     9.8 0    50.8 0    43.5 0   -36.6 0     6.9 0   -10.5 0    56.0 0     6.1 0   295.6 0   982.2 0
 2018   1  1  1 18 59 18.983  67.99   106.9 0    73.7 0     0.2 0   113.7 0   232.5 0   263.75 0   263.54 0   267.6 0   263.13 0   263.25 0     9.2 0    48.6 0    40.0 0   -35.1 0     4.9 0   -10.5 0    56.3 0     5.0 0   295.5 0   982.2 0
 2018   1  1  1 19  0 19.000  68.08   115.5 0    80.2 0     7.0 0   118.7 0   234.8 0   263.71 0   263.54 0   267.9 0   263.11 0   263.23 0     8.8 0    52.4 0    41.2 0   -33.1 0     8.1 0   -10.5 0    56.3 0     5.3 0   293.1 0   982.2 0
 2018   1  1  1 19  1 19.017  68.16   133.7 0    91.5 0    19.5 0   132.0 0   236.1 0   263.69 0   263.54 0   268.1 0   263.09 0   263.24 0     9.0 0    59.4 0    47.8 0   -32.0 0    15.8 0   -10.5 0    56.3 0     5.8 0   281.5 0   982.1 0
 2018   1  1  1 19  2 19.033  68.24   163.4 0   111.0 0    43.0 0   154.3 0   232.9 0   263.67 0   263.58 0   268.8 0   263.09 0   263.29 0     9.9 0    71.7 0    59.3 0   -35.8 0    23.4 0   -10.4 0    56.7 0     4.0 0   300.0 0   982.1 0
 2018   1  1  1 19  3 19.050  68.33   177.8 0   118.1 0     0.7 0   184.4 0   232.1 0   263.68 0   263.63 0   269.0 0   263.09 0   263.32 0    10.7 0    77.6 0    66.5 0   -36.8 0    29.7 0   -10.4 0    56.3 0     4.7 0   290.7 0   982.1 0
