 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1 19 30 19.500  63.31   359.5 0    65.7 0   388.1 0   196.6 0   211.1 0   268.23 0   268.33 0   320.1 0   266.76 0   266.90 0    30.8 0   168.6 0   305.3 0  -108.9 0   196.3 0    -6.6 0    97.7 0     1.0 0   142.3 0   833.1 0
 2018   1  1  1 19 31 19.517  63.33   374.2 0    69.6 0   415.8 0   199.5 0   211.1 0   268.29 0   268.37 0   319.2 0   266.81 0   266.93 0    31.0 0   175.7 0   316.5 0  -108.0 0   208.5 0    -6.7 0    95.8 0     1.9 0   149.3 0   833.1 0
 2018   1  1  1 19 32 19.533  63.36   351.9 0    66.3 0   363.9 0   198.9 0   211.9 0   268.34 0   268.46 0   318.0 0   266.85 0   266.98 0    30.4 0   164.6 0   295.8 0  -106.1 0   189.7 0    -6.8 0    95.6 0     1.8 0   150.0 0   833.1 0
 2018   1  1  1 19 33 19.550  63.38   358.3 0    68.1 0   377.6 0   199.8 0   212.1 0   268.41 0   268.56 0   317.9 0   266.89 0   267.00 0    30.4 0   167.1 0   300.9 0  -105.8 0   195.1 0    -6.9 0    95.8 0     1.1 0   134.7 0   833.1 0
 2018   1  1  1 19 34 19.567  63.40   345.1 0    64.5 0   353.6 0   195.7 0   212.0 0   268.48 0   268.54 0   318.0 0   266.93 0   267.04 0    30.0 0   162.3 0   289.5 0  -106.0 0   183.5 0    -6.9 0    96.7 0     2.2 0   157.1 0   833.0 0
 2018   1  1  1 19 35 19.583  63.43   327.1 0    60.3 0   311.7 0   194.8 0   212.5 0   268.51 0   268.57 0   315.8 0   266.95 0   267.05 0    29.5 0   154.7 0   273.9 0  -103.3 0   170.6 0    -6.9 0    96.2 0     1.5 0   175.8 0   833.0 0
 2018   1  1  1 19 36 19.600  63.45   368.7 0    67.8 0   390.9 0   202.6 0   212.5 0   268.56 0   268.63 0   317.7 0   266.99 0   267.10 0    30.4 0   173.3 0   309.5 0  -105.3 0   204.2 0    -6.9 0    97.3 0     0.9 0   185.8 0   833.0 0
 2018   1  1  1 19 37 19.617  63.48   310.2 0    56.9 0   251.5 0   202.5 0   213.0 0   268.59 0   268.69 0   316.9 0   267.03 0   267.14 0    28.9 0   145.2 0   257.9 0  -103.9 0   154.1 0    -6.7 0    97.1 0     1.4 0   163.7 0   832.9 0
 2018   1  1  1 19 38 19.633  63.51   293.3 0    53.8 0   216.8 0   200.6 0   213.0 0   268.63 0   268.69 0   315.0 0   267.06 0   267.15 0    28.3 0   137.4 0   243.5 0  -102.0 0   141.5 0    -6.7 0    96.6 0     1.2 0   154.0 0   832.8 0
 2018   1  1  1 19 39 19.650  63.54   311.9 0    56.7 0   257.5 0   202.8 0   213.3 0   268.66 0   268.74 0   315.5 0   267.09 0   267.16 0    28.7 0   145.8 0   260.9 0  -102.2 0   158.6 0    -6.7 0    96.8 0     2.4 0   130.4 0   832.7 0
 2018   1  1  1 19 40 19.667  63.57   319.5 0    57.6 0   274.4 0   202.5 0   212.9 0   268.70 0   268.71 0   313.9 0   267.12 0   267.17 0    28.9 0   150.0 0   267.1 0  -101.1 0   166.0 0    -6.7 0    94.7 0     2.7 0   135.5 0   832.7 0
 2018   1  1  1 19 41 19.683  63.60   336.0 0    61.4 0   308.7 0   204.2 0   213.0 0   268.70 0   268.69 0   313.7 0   267.13 0   267.19 0    29.3 0   157.2 0   280.1 0  -100.7 0   179.5 0    -6.8 0    94.1 0     2.2 0   140.5 0   832.8 0
 2018   1  1  1 19 42 19.700  63.63   344.0 0    62.8 0   323.2 0   206.2 0   212.8 0   268.70 0   268.72 0   316.0 0   267.15 0   267.23 0    29.5 0   160.8 0   287.0 0  -103.1 0   183.8 0    -6.9 0    95.7 0     1.3 0   114.7 0   833.0 0
 2018   1  1  1 19 43 19.717  63.66   355.2 0    64.4 0   345.5 0   209.3 0   212.6 0   268.70 0   268.66 0   317.6 0   267.17 0   267.27 0    29.8 0   165.4 0   298.3 0  -104.9 0   193.3 0    -6.9 0    96.4 0     1.1 0    87.3 0   833.0 0
 2018   1  1  1 19 44 19.733  63.69   259.7 0    42.2 0   139.9 0   200.3 0   212.7 0   268.67 0   268.56 0   312.8 0   267.20 0   267.25 0    27.5 0   119.5 0   220.1 0  -100.1 0   120.0 0    -6.9 0    96.1 0     1.4 0    78.8 0   832.9 0
 2018   1  1  1 19 45 19.750  63.72   269.0 0    48.4 0   149.9 0   202.1 0   213.0 0   268.61 0   268.47 0   310.6 0   267.21 0   267.22 0    27.8 0   127.0 0   220.1 0   -97.6 0   122.4 0    -6.9 0    96.3 0     2.0 0    89.0 0   832.7 0
 2018   1  1  1 19 46 19.767  63.76   357.9 0    66.1 0   335.2 0   214.4 0   213.5 0   268.54 0   268.46 0   315.6 0   267.22 0   267.27 0    29.8 0   165.8 0   296.6 0  -102.1 0   194.5 0    -6.8 0    95.9 0     2.2 0    93.9 0   832.7 0
 2018   1  1  1 19 47 19.783  63.79   336.6 0    59.8 0   298.4 0   211.5 0   213.4 0   268.51 0   268.53 0   315.7 0   267.24 0   267.30 0    29.5 0   157.5 0   283.5 0  -102.3 0   181.2 0    -6.8 0    95.9 0     1.2 0    98.8 0   832.7 0
 2018   1  1  1 19 48 19.800  63.83   411.3 0    77.6 0   472.2 0   214.6 0   213.4 0   268.51 0   268.49 0   320.5 0   267.26 0   267.38 0    31.4 0   191.2 0   345.2 0  -107.1 0   238.2 0    -6.7 0    96.8 0     0.9 0    81.1 0   832.6 0
 2018   1  1  1 19 49 19.817  63.87   246.5 0    38.3 0   121.7 0   197.6 0   213.9 0   268.51 0   268.54 0   314.7 0   267.30 0   267.36 0    27.3 0   112.9 0   212.9 0  -100.8 0   112.1 0    -6.6 0    95.9 0     1.2 0   111.9 0   832.6 0
 2018   1  1  1 19 50 19.833  63.90   237.2 0    44.1 0   101.0 0   193.4 0   213.3 0   268.51 0   268.55 0   310.0 0   267.31 0   267.34 0    26.9 0   114.0 0   193.7 0   -96.7 0    97.0 0    -6.7 0    95.8 0     0.7 0   136.0 0   832.6 0
 2018   1  1  1 19 51 19.850  63.94   430.4 0    81.0 0   521.3 0   215.5 0   213.7 0   268.52 0   268.58 0   320.7 0   267.34 0   267.45 0    31.4 0   201.1 0   363.5 0  -107.0 0   256.4 0    -6.6 0    96.4 0     1.4 0   142.9 0   832.6 0
 2018   1  1  1 19 52 19.867  63.98   463.2 0    85.0 0   604.5 0   217.9 0   214.0 0   268.57 0   268.69 0   324.8 0   267.38 0   267.53 0    32.1 0   212.5 0   398.1 0  -110.8 0   287.2 0    -6.5 0    95.1 0     1.2 0   109.5 0   832.6 0
 2018   1  1  1 19 53 19.883  64.02   216.3 0    34.0 0    66.4 0   191.7 0   213.6 0   268.62 0   268.68 0   315.1 0   267.42 0   267.48 0    26.2 0   101.6 0   186.8 0  -101.5 0    85.2 0    -6.4 0    95.6 0     0.9 0   134.2 0   832.7 0
 2018   1  1  1 19 54 19.900  64.06   189.8 0    30.9 0    14.3 0   184.7 0   212.7 0   268.64 0   268.63 0   309.8 0   267.45 0   267.43 0    25.0 0    89.1 0   160.0 0   -97.0 0    63.0 0    -6.4 0    95.5 0     0.8 0   121.7 0   832.7 0
 2018   1  1  1 19 55 19.917  64.10   179.5 0    29.5 0     2.6 0   180.0 0   212.6 0   268.62 0   268.60 0   307.1 0   267.46 0   267.41 0    24.3 0    83.0 0   151.6 0   -94.4 0    57.2 0    -6.4 0    94.8 0     1.1 0   114.8 0   832.7 0
 2018   1  1  1 19 56 19.933  64.15   183.3 0    30.5 0     9.1 0   179.3 0   212.3 0   268.58 0   268.49 0   305.2 0   267.46 0   267.40 0    24.5 0    86.0 0   152.7 0   -92.9 0    59.8 0    -6.5 0    94.0 0     1.4 0   134.1 0   832.6 0
 2018   1  1  1 19 57 19.950  64.19   331.1 0    60.3 0   320.7 0   198.6 0   212.5 0   268.53 0   268.47 0   310.7 0   267.45 0   267.44 0    27.9 0   155.8 0   277.9 0   -98.1 0   179.8 0    -6.7 0    93.7 0     2.0 0   142.2 0   832.5 0
 2018   1  1  1 19 58 19.967  64.23   183.7 0    30.7 0    11.0 0   181.3 0   212.6 0   268.50 0   268.49 0   307.8 0   267.45 0   267.43 0    23.8 0    85.8 0   155.3 0   -95.2 0    60.2 0    -6.7 0    95.0 0     1.2 0   149.4 0   832.4 0
 2018   1  1  1 19 59 19.983  64.28   178.6 0    30.0 0    10.6 0   174.3 0   212.4 0   268.48 0   268.48 0   305.5 0   267.45 0   267.41 0    23.2 0    83.5 0   148.9 0   -93.0 0    55.9 0    -6.6 0    95.5 0     1.1 0    96.6 0   832.4 0
 2018   1  1  1 20  0 20.000  64.32   176.9 0    29.6 0    10.6 0   172.4 0   211.8 0   268.46 0   268.41 0   304.1 0   267.44 0   267.40 0    22.6 0    82.6 0   147.4 0   -92.3 0    55.1 0    -6.6 0    95.1 0     1.0 0   150.9 0   832.4 0
 2018   1  1  1 20  1 20.017  64.37   184.7 0    31.5 0    12.0 0   177.9 0   211.6 0   268.43 0   268.39 0   303.6 0   267.43 0   267.41 0    22.5 0    86.6 0   151.6 0   -91.9 0    59.6 0    -6.6 0    94.9 0     0.9 0   189.9 0   832.5 0
 2018   1  1  1 20  2 20.033  64.42   438.0 0    87.2 0   589.9 0   198.9 0   211.8 0   268.40 0   268.40 0   314.3 0   267.44 0   267.52 0    28.3 0   208.4 0   366.4 0  -102.5 0   263.9 0    -6.6 0    95.5 0     0.4 0   238.9 0   832.5 0
 2018   1  1  1 20  3 20.050  64.47   354.8 0    60.0 0   419.9 0   192.9 0   211.9 0   268.41 0   268.39 0   319.5 0   267.49 0   267.64 0    26.4 0   160.1 0   313.8 0  -107.6 0   206.2 0    -6.4 0    96.2 0     0.4 0   262.8 0   832.5 0
 2018   1  1  1 20  4 20.067  64.52   195.4 0    35.1 0    27.4 0   183.2 0   211.6 0   268.40 0   268.29 0   309.1 0   267.52 0   267.56 0    22.9 0    92.4 0   160.0 0   -97.5 0    62.5 0    -6.3 0    96.0 0     0.4 0   338.6 0   832.4 0
 2018   1  1  1 20  5 20.083  64.57   318.1 0    53.8 0   303.3 0   196.1 0   212.1 0   268.36 0   268.29 0   314.3 0   267.55 0   267.59 0    25.6 0   150.4 0   272.6 0  -102.1 0   170.5 0    -6.2 0    95.5 0     0.8 0    57.0 0   832.4 0
 2018   1  1  1 20  6 20.100  64.62   326.0 0    54.6 0   347.5 0   191.1 0   212.2 0   268.34 0   268.34 0   314.2 0   267.57 0   267.61 0    25.6 0   156.3 0   285.5 0  -102.0 0   183.5 0    -6.1 0    94.4 0     1.2 0    81.8 0   832.4 0
 2018   1  1  1 20  7 20.117  64.67   169.6 0    27.7 0    17.9 0   166.5 0   212.1 0   268.34 0   268.32 0   307.9 0   267.58 0   267.59 0    21.4 0    79.5 0   146.5 0   -95.8 0    50.7 0    -6.1 0    94.2 0     0.7 0    49.9 0   832.4 0
 2018   1  1  1 20  8 20.133  64.72   153.5 0    25.2 0     4.0 0   154.7 0   211.5 0   268.32 0   268.26 0   304.6 0   267.58 0   267.54 0    20.5 0    71.5 0   131.2 0   -93.1 0    38.1 0    -6.2 0    94.0 0     0.9 0   295.9 0   832.4 0
 2018   1  1  1 20  9 20.150  64.77   151.8 0    25.2 0     2.2 0   152.8 0   211.5 0   268.28 0   268.25 0   303.0 0   267.58 0   267.51 0    20.3 0    70.7 0   128.5 0   -91.5 0    37.0 0    -6.2 0    93.4 0     0.9 0   162.4 0   832.4 0
 2018   1  1  1 20 10 20.167  64.83   165.0 0    28.7 0    12.0 0   159.3 0   211.2 0   268.26 0   268.27 0   302.8 0   267.58 0   267.52 0    20.6 0    78.3 0   135.7 0   -91.6 0    44.1 0    -6.2 0    92.5 0     1.8 0   140.7 0   832.2 0
 2018   1  1  1 20 11 20.183  64.88   378.1 0    77.4 0   519.5 0   173.6 0   211.3 0   268.27 0   268.30 0   311.0 0   267.57 0   267.59 0    25.5 0   183.0 0   316.7 0   -99.7 0   217.0 0    -6.3 0    91.0 0     2.9 0   144.2 0   832.1 0
 2018   1  1  1 20 12 20.200  64.94   316.0 0    56.5 0   402.1 0   162.9 0   211.1 0   268.33 0   268.43 0   314.5 0   267.57 0   267.64 0    23.9 0   147.5 0   276.7 0  -103.5 0   173.3 0    -6.4 0    91.6 0     2.1 0   136.4 0   832.1 0
 2018   1  1  1 20 13 20.217  64.99   135.4 0    22.9 0     4.0 0   139.5 0   209.8 0   268.39 0   268.41 0   305.3 0   267.58 0   267.57 0    19.6 0    65.0 0   118.2 0   -95.6 0    22.7 0    -6.4 0    93.0 0     1.4 0   141.7 0   832.2 0
 2018   1  1  1 20 14 20.233  65.05   142.8 0    25.0 0    30.2 0   134.3 0   209.1 0   268.41 0   268.38 0   302.9 0   267.58 0   267.56 0    19.7 0    70.6 0   122.0 0   -93.8 0    28.2 0    -6.3 0    93.8 0     0.6 0   182.1 0   832.2 0
 2018   1  1  1 20 15 20.250  65.11   277.0 0    58.2 0   363.2 0   138.5 0   208.6 0   268.41 0   268.37 0   307.7 0   267.58 0   267.61 0    22.5 0   137.3 0   233.2 0   -99.0 0   134.1 0    -6.2 0    93.6 0     0.7 0   147.6 0   832.2 0
 2018   1  1  1 20 16 20.267  65.16   398.9 0    74.8 0   682.2 0   142.8 0   208.8 0   268.44 0   268.43 0   317.7 0   267.61 0   267.74 0    24.9 0   188.6 0   354.5 0  -108.9 0   245.6 0    -6.1 0    93.2 0     1.1 0   126.2 0   832.2 0
 2018   1  1  1 20 17 20.283  65.22   127.7 0    20.8 0    23.8 0   123.5 0   208.2 0   268.49 0   268.47 0   307.6 0   267.65 0   267.66 0    19.2 0    61.4 0   112.7 0   -99.4 0    13.3 0    -6.0 0    92.0 0     1.7 0   107.4 0   832.2 0
 2018   1  1  1 20 18 20.300  65.28   112.6 0    19.1 0     3.1 0   116.1 0   207.7 0   268.51 0   268.38 0   301.6 0   267.64 0   267.60 0    18.7 0    55.2 0    98.2 0   -93.9 0     4.4 0    -6.1 0    91.7 0     1.3 0   115.6 0   832.1 0
 2018   1  1  1 20 19 20.317  65.34   151.1 0    32.8 0   100.9 0   114.5 0   207.4 0   268.47 0   268.32 0   301.0 0   267.63 0   267.59 0    19.7 0    78.3 0   123.8 0   -93.6 0    30.2 0    -6.2 0    91.7 0     1.1 0   138.0 0   832.0 0
 2018   1  1  1 20 20 20.333  65.41   383.1 0    79.1 0   672.0 0   129.6 0   208.0 0   268.45 0   268.39 0   314.7 0   267.64 0   267.72 0    24.4 0   183.6 0   330.2 0  -106.7 0   223.4 0    -6.2 0    92.5 0     0.8 0   134.1 0   832.0 0
 2018   1  1  1 20 21 20.350  65.47   341.9 0    64.4 0   569.7 0   130.7 0   207.9 0   268.49 0   268.47 0   317.2 0   267.67 0   267.80 0    23.7 0   160.2 0   302.9 0  -109.4 0   193.5 0    -6.0 0    91.6 0     1.5 0   143.8 0   832.0 0
 2018   1  1  1 20 22 20.367  65.53   108.9 0    18.6 0    15.9 0   109.0 0   207.5 0   268.53 0   268.43 0   305.1 0   267.70 0   267.70 0    18.9 0    55.6 0    97.0 0   -97.6 0    -0.6 0    -6.0 0    90.8 0     1.1 0   139.4 0   832.0 0
 2018   1  1  1 20 23 20.383  65.60   110.9 0    20.5 0    26.0 0   104.9 0   207.6 0   268.51 0   268.41 0   300.7 0   267.70 0   267.66 0    18.9 0    58.1 0    95.1 0   -93.1 0     2.0 0    -6.1 0    91.9 0     0.3 0   153.6 0   832.0 0
 2018   1  1  1 20 24 20.400  65.66   390.2 0    86.3 0   733.6 0   118.5 0   207.7 0   268.51 0   268.46 0   313.8 0   267.71 0   267.79 0    24.3 0   192.2 0   334.6 0  -106.0 0   228.6 0    -6.0 0    93.4 0     0.0 0     0.0 0   832.1 0
 2018   1  1  1 20 25 20.417  65.73   232.8 0    44.4 0   340.6 0   111.8 0   207.9 0   268.56 0   268.60 0   312.1 0   267.75 0   267.83 0    21.6 0   115.6 0   207.4 0  -104.1 0   103.3 0    -5.8 0    93.2 0     0.2 0   337.7 0   832.2 0
 2018   1  1  1 20 26 20.433  65.79   262.6 0    50.9 0   404.2 0   116.3 0   207.7 0   268.65 0   268.73 0   312.9 0   267.78 0   267.87 0    22.2 0   128.7 0   231.2 0  -105.2 0   125.9 0    -5.7 0    94.0 0     0.0 0     0.0 0   832.1 0
 2018   1  1  1 20 27 20.450  65.86   104.4 0    17.4 0    27.3 0   100.0 0   207.1 0   268.74 0   268.70 0   304.3 0   267.81 0   267.80 0    18.9 0    54.6 0    93.8 0   -97.2 0    -3.4 0    -5.5 0    93.5 0     0.5 0    94.0 0   832.0 0
 2018   1  1  1 20 28 20.467  65.93    94.2 0    15.8 0    13.2 0    94.4 0   206.7 0   268.76 0   268.60 0   299.3 0   267.81 0   267.75 0    18.7 0    49.6 0    84.0 0   -92.7 0    -8.6 0    -5.6 0    88.8 0     2.3 0   124.8 0   831.9 0
 2018   1  1  1 20 29 20.483  65.99   309.2 0    69.2 0   563.2 0   105.0 0   206.5 0   268.72 0   268.58 0   306.3 0   267.81 0   267.79 0    22.9 0   154.2 0   264.9 0   -99.8 0   165.2 0    -5.8 0    88.5 0     2.0 0   134.3 0   831.9 0
 2018   1  1  1 20 30 20.500  66.06   308.4 0    59.5 0   526.1 0   119.5 0   207.2 0   268.74 0   268.71 0   314.9 0   267.82 0   267.92 0    23.2 0   147.6 0   273.4 0  -107.8 0   165.6 0    -5.8 0    90.5 0     0.9 0   103.8 0   831.9 0
 2018   1  1  1 20 31 20.517  66.13   162.1 0    34.0 0   160.8 0   106.3 0   207.3 0   268.79 0   268.77 0   307.2 0   267.85 0   267.87 0    20.7 0    86.9 0   137.3 0   -99.8 0    37.4 0    -5.8 0    91.3 0     1.1 0    94.1 0   831.9 0
 2018   1  1  1 20 32 20.533  66.20   182.1 0    32.2 0   203.3 0   109.7 0   207.1 0   268.83 0   268.73 0   307.2 0   267.86 0   267.88 0    20.9 0    93.1 0   159.5 0  -100.1 0    59.4 0    -5.8 0    90.8 0     1.9 0   100.2 0   831.9 0
 2018   1  1  1 20 33 20.550  66.27   100.7 0    17.0 0    17.3 0    98.8 0   207.4 0   268.82 0   268.65 0   300.2 0   267.86 0   267.81 0    19.0 0    52.3 0    88.8 0   -92.9 0    -4.1 0    -5.9 0    89.2 0     2.5 0   113.6 0   831.8 0
 2018   1  1  1 20 34 20.567  66.35   244.5 0    54.8 0   405.0 0   103.1 0   207.7 0   268.78 0   268.61 0   303.5 0   267.84 0   267.81 0    21.8 0   124.7 0   210.8 0   -95.8 0   115.0 0    -6.0 0    89.6 0     2.2 0   113.3 0   831.8 0
 2018   1  1  1 20 35 20.583  66.42   433.4 0    91.7 0   899.4 0   116.7 0   208.4 0   268.76 0   268.69 0   318.8 0   267.85 0   267.98 0    25.5 0   209.9 0   384.8 0  -110.4 0   274.4 0    -6.0 0    90.6 0     1.3 0   119.7 0   831.8 0
 2018   1  1  1 20 36 20.600  66.49   266.3 0    48.4 0   456.7 0   111.2 0   209.3 0   268.84 0   268.90 0   316.5 0   267.89 0   268.03 0    22.8 0   129.4 0   244.9 0  -107.2 0   137.7 0    -5.8 0    90.8 0     1.0 0   145.3 0   831.8 0
 2018   1  1  1 20 37 20.617  66.57   147.5 0    29.3 0   142.3 0   101.4 0   208.4 0   268.93 0   268.86 0   306.6 0   267.92 0   267.94 0    20.6 0    78.9 0   128.7 0   -98.2 0    30.5 0    -5.7 0    88.4 0     1.6 0   127.1 0   831.8 0
 2018   1  1  1 20 38 20.633  66.64   101.3 0    19.0 0    26.8 0    96.1 0   208.2 0   268.93 0   268.77 0   302.1 0   267.92 0   267.89 0    19.4 0    54.4 0    87.8 0   -94.0 0    -6.2 0    -5.7 0    88.9 0     1.6 0    99.7 0   831.8 0
 2018   1  1  1 20 39 20.650  66.72   364.9 0    82.1 0   733.9 0   109.4 0   208.3 0   268.90 0   268.71 0   312.4 0   267.92 0   267.98 0    24.2 0   181.8 0   317.4 0  -104.2 0   213.2 0    -5.8 0    89.5 0     2.2 0    80.6 0   831.8 0
 2018   1  1  1 20 40 20.667  66.79   420.1 0    89.9 0   880.5 0   117.9 0   209.3 0   268.91 0   268.89 0   321.0 0   267.95 0   268.11 0    25.4 0   203.6 0   375.0 0  -111.6 0   263.3 0    -5.8 0    89.4 0     2.0 0    98.7 0   831.8 0
 2018   1  1  1 20 41 20.683  66.87   370.0 0    78.1 0   760.8 0   113.7 0   209.4 0   269.00 0   269.02 0   321.8 0   268.00 0   268.16 0    24.5 0   181.6 0   334.5 0  -112.4 0   222.1 0    -5.7 0    89.2 0     2.0 0    98.7 0   831.7 0
 2018   1  1  1 20 42 20.700  66.95   414.9 0    89.4 0   890.6 0   113.6 0   209.6 0   269.10 0   269.07 0   324.5 0   268.05 0   268.23 0    25.1 0   203.3 0   373.0 0  -114.9 0   258.1 0    -5.5 0    89.3 0     1.8 0   104.9 0   831.6 0
 2018   1  1  1 20 43 20.717  67.03   412.4 0    88.5 0   887.8 0   114.6 0   210.3 0   269.19 0   269.18 0   325.8 0   268.10 0   268.29 0    25.0 0   201.6 0   372.5 0  -115.5 0   257.0 0    -5.3 0    87.1 0     2.0 0   111.7 0   831.6 0
 2018   1  1  1 20 44 20.733  67.11   397.0 0    84.6 0   848.7 0   114.9 0   210.8 0   269.29 0   269.25 0   325.6 0   268.16 0   268.36 0    24.9 0   194.0 0   360.4 0  -114.9 0   245.6 0    -5.3 0    86.4 0     0.9 0   119.5 0   831.6 0
 2018   1  1  1 20 45 20.750  67.19   398.7 0    85.8 0   840.0 0   118.9 0   211.6 0   269.38 0   269.36 0   326.7 0   268.23 0   268.42 0    25.3 0   197.0 0   358.8 0  -115.2 0   243.6 0    -5.1 0    87.9 0     0.9 0   100.8 0   831.8 0
 2018   1  1  1 20 46 20.767  67.27   413.1 0    85.8 0   861.0 0   128.0 0   211.7 0   269.48 0   269.48 0   327.3 0   268.30 0   268.49 0    25.5 0   201.4 0   374.9 0  -115.6 0   259.3 0    -5.0 0    87.5 0     1.1 0    77.5 0   831.8 0
 2018   1  1  1 20 47 20.783  67.35   140.6 0    21.7 0    85.1 0   118.4 0   212.2 0   269.56 0   269.49 0   313.7 0   268.36 0   268.41 0    21.0 0    70.6 0   129.5 0  -101.5 0    28.0 0    -4.9 0    86.9 0     0.8 0    96.5 0   831.9 0
 2018   1  1  1 20 48 20.800  67.43   198.3 0    38.2 0   233.1 0   122.8 0   212.3 0   269.58 0   269.45 0   311.9 0   268.38 0   268.39 0    21.4 0    99.6 0   174.0 0   -99.5 0    74.5 0    -5.0 0    86.2 0     1.7 0    61.5 0   832.0 0
 2018   1  1  1 20 49 20.817  67.51   263.4 0    56.3 0   426.3 0   124.0 0   211.8 0   269.56 0   269.39 0   312.3 0   268.40 0   268.41 0    22.0 0   130.5 0   230.7 0  -100.5 0   130.3 0    -5.1 0    85.0 0     2.7 0    50.5 0   832.0 0
 2018   1  1  1 20 50 20.833  67.60   190.9 0    42.8 0   221.2 0   120.6 0   211.6 0   269.52 0   269.29 0   309.2 0   268.41 0   268.38 0    20.7 0    98.2 0   162.1 0   -97.7 0    64.5 0    -5.4 0    86.2 0     2.7 0    43.3 0   831.9 0
 2018   1  1  1 20 51 20.850  67.68   400.1 0    88.1 0   818.4 0   132.1 0   211.6 0   269.46 0   269.23 0   319.3 0   268.41 0   268.49 0    23.7 0   194.5 0   354.8 0  -107.7 0   247.0 0    -5.6 0    87.1 0     2.8 0    56.8 0   831.8 0
 2018   1  1  1 20 52 20.867  67.77   334.2 0    72.7 0   621.9 0   133.7 0   212.0 0   269.44 0   269.27 0   319.8 0   268.42 0   268.53 0    22.8 0   162.3 0   296.4 0  -107.7 0   188.6 0    -5.6 0    88.0 0     3.1 0    71.5 0   831.7 0
 2018   1  1  1 20 53 20.883  67.85   223.2 0    46.8 0   278.9 0   133.5 0   212.2 0   269.43 0   269.27 0   314.4 0   268.44 0   268.49 0    21.3 0   111.8 0   191.9 0  -102.1 0    89.8 0    -5.5 0    88.0 0     2.5 0    84.7 0   831.7 0
 2018   1  1  1 20 54 20.900  67.94   156.0 0    27.0 0    72.0 0   134.0 0   212.5 0   269.41 0   269.24 0   308.5 0   268.43 0   268.42 0    19.9 0    78.2 0   134.1 0   -96.0 0    38.1 0    -5.5 0    87.9 0     1.3 0   108.5 0   831.7 0
 2018   1  1  1 20 55 20.917  68.03   203.2 0    44.4 0   223.9 0   132.4 0   212.7 0   269.36 0   269.19 0   308.1 0   268.41 0   268.41 0    20.3 0   104.2 0   171.8 0   -95.4 0    76.4 0    -5.4 0    87.3 0     1.0 0   110.2 0   831.7 0
 2018   1  1  1 20 56 20.933  68.11   280.0 0    56.7 0   437.9 0   140.3 0   213.5 0   269.32 0   269.20 0   316.5 0   268.44 0   268.51 0    21.3 0   135.7 0   246.8 0  -103.1 0   143.8 0    -5.3 0    87.8 0     1.7 0    63.0 0   831.7 0
 2018   1  1  1 20 57 20.950  68.20   173.1 0    33.5 0   120.9 0   136.6 0   213.6 0   269.30 0   269.14 0   308.7 0   268.46 0   268.44 0    19.7 0    87.1 0   147.9 0   -95.1 0    52.8 0    -5.4 0    86.8 0     2.6 0    75.4 0   831.7 0
 2018   1  1  1 20 58 20.967  68.29   176.1 0    31.4 0   122.8 0   138.8 0   213.9 0   269.26 0   269.09 0   306.7 0   268.44 0   268.41 0    19.4 0    85.7 0   152.8 0   -92.8 0    60.0 0    -5.5 0    86.6 0     2.4 0    96.3 0   831.7 0
 2018   1  1  1 20 59 20.983  68.38   337.0 0    73.2 0   607.2 0   145.8 0   214.1 0   269.21 0   269.06 0   312.8 0   268.42 0   268.44 0    21.4 0   167.4 0   296.3 0   -98.8 0   197.5 0    -5.6 0    86.4 0     2.2 0    93.9 0   831.7 0
 2018   1  1  1 21  0 21.000  68.47   406.7 0    88.4 0   802.7 0   153.7 0   214.3 0   269.20 0   269.12 0   322.9 0   268.43 0   268.56 0    22.5 0   198.5 0   359.9 0  -108.6 0   251.3 0    -5.5 0    88.2 0     1.6 0    62.9 0   831.7 0
 2018   1  1  1 21  1 21.017  68.56   394.8 0    86.2 0   774.9 0   154.3 0   214.7 0   269.23 0   269.21 0   324.3 0   268.47 0   268.63 0    22.3 0   193.4 0   351.4 0  -109.7 0   241.7 0    -5.4 0    87.0 0     1.7 0    53.4 0   831.8 0
 2018   1  1  1 21  2 21.033  68.65   423.6 0    91.8 0   871.4 0   156.0 0   214.9 0   269.28 0   269.28 0   326.9 0   268.51 0   268.69 0    22.5 0   206.4 0   381.4 0  -112.0 0   269.4 0    -5.3 0    86.7 0     2.3 0    45.0 0   831.8 0
 2018   1  1  1 21  3 21.050  68.74   327.5 0    69.1 0   580.1 0   151.6 0   215.0 0   269.37 0   269.44 0   322.9 0   268.56 0   268.69 0    21.1 0   161.5 0   292.8 0  -107.8 0   184.9 0    -5.2 0    86.4 0     2.2 0    40.2 0   831.8 0
 2018   1  1  1 21  4 21.067  68.84   235.8 0    46.7 0   309.9 0   144.5 0   214.5 0   269.46 0   269.45 0   317.1 0   268.59 0   268.64 0    19.4 0   116.8 0   209.7 0  -102.6 0   107.1 0    -5.2 0    86.2 0     2.3 0    52.6 0   831.7 0
 2018   1  1  1 21  5 21.083  68.93   327.7 0    71.3 0   610.3 0   143.1 0   214.1 0   269.50 0   269.37 0   317.0 0   268.60 0   268.66 0    20.2 0   164.0 0   291.2 0  -102.9 0   188.3 0    -5.2 0    85.0 0     2.7 0    65.3 0   831.7 0
 2018   1  1  1 21  6 21.100  69.03   404.2 0    88.5 0   844.8 0   150.5 0   214.5 0   269.52 0   269.45 0   323.3 0   268.61 0   268.75 0    21.0 0   197.3 0   364.4 0  -108.8 0   255.6 0    -5.3 0    85.6 0     2.0 0    60.7 0   831.7 0
