 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1  1 35  1.583 101.05    -2.6 0     2.0 0     0.0 0     0.0 0   273.8 0   286.89 0   286.47 0   363.6 0   286.54 0   286.57 0     0.0 0    -1.1 0     0.0 0   -89.9 0   -89.9 0    13.6 0    14.0 0     4.7 0    99.8 0   906.0 0
 2018   1  1  1  1 36  1.600 101.23    -2.6 0     2.0 0     0.0 0     0.0 0   273.7 0   286.82 0   286.44 0   363.6 0   286.49 0   286.52 0     0.0 0    -1.3 0     0.0 0   -89.9 0   -89.9 0    13.5 0    14.0 0     4.3 0    99.7 0   906.0 0
 2018   1  1  1  1 37  1.617 101.42    -2.6 0     2.0 0     0.0 0     0.0 0   273.8 0   286.76 0   286.40 0   363.9 0   286.46 0   286.51 0     0.0 0    -1.3 0     0.0 0   -90.1 0   -90.1 0    13.6 0    14.0 0     4.5 0   104.5 0   906.0 0
 2018   1  1  1  1 38  1.633 101.61    -2.6 0     2.0 0     0.0 0     0.0 0   273.3 0   286.70 0   286.34 0   363.8 0   286.43 0   286.48 0     0.0 0    -1.3 0     0.0 0   -90.5 0   -90.5 0    13.6 0    13.9 0     4.1 0   107.1 0   906.0 0
 2018   1  1  1  1 39  1.650 101.80    -2.6 0     2.0 0     0.0 0     0.0 0   272.3 0   286.65 0   286.27 0   363.5 0   286.41 0   286.46 0     0.0 0    -1.3 0     0.0 0   -91.3 0   -91.3 0    13.7 0    13.9 0     4.3 0   102.1 0   906.0 0
 2018   1  1  1  1 40  1.667 101.99    -2.6 0     2.0 0     0.0 0     0.0 0   272.1 0   286.59 0   286.23 0   363.4 0   286.38 0   286.43 0     0.0 0    -1.2 0     0.0 0   -91.3 0   -91.3 0    13.7 0    13.9 0     4.3 0   102.5 0   906.1 0
 2018   1  1  1  1 41  1.683 102.18    -2.6 0     2.0 0     0.0 0     0.0 0   271.7 0   286.54 0   286.20 0   363.1 0   286.36 0   286.39 0     0.0 0    -1.2 0     0.0 0   -91.4 0   -91.4 0    13.6 0    13.9 0     4.0 0   112.0 0   906.1 0
 2018   1  1  1  1 42  1.700 102.36    -2.6 0     2.3 0     0.0 0     0.0 0   270.7 0   286.49 0   286.12 0   362.3 0   286.32 0   286.34 0     0.0 0    -1.2 0     0.0 0   -91.6 0   -91.6 0    13.4 0    14.1 0     3.7 0   116.4 0   906.1 0
 2018   1  1  1  1 43  1.717 102.55    -2.3 0     2.3 0     0.0 0     0.0 0   269.8 0   286.43 0   286.03 0   362.0 0   286.27 0   286.29 0     0.0 0    -1.3 0     0.0 0   -92.2 0   -92.2 0    13.2 0    14.2 0     3.4 0   113.0 0   906.1 0
 2018   1  1  1  1 44  1.733 102.74    -2.2 0     2.3 0     0.0 0     0.0 0   268.6 0   286.36 0   285.89 0   361.0 0   286.23 0   286.23 0     0.0 0    -1.1 0     0.0 0   -92.3 0   -92.3 0    13.1 0    14.2 0     2.6 0    95.0 0   906.1 0
 2018   1  1  1  1 45  1.750 102.93    -2.0 0     2.3 0     0.0 0    -0.1 0   267.7 0   286.25 0   285.73 0   359.9 0   286.18 0   286.17 0     0.0 0    -1.3 0     0.0 0   -92.2 0   -92.2 0    12.9 0    14.3 0     2.0 0    78.6 0   906.1 0
 2018   1  1  1  1 46  1.767 103.12    -1.8 0     2.2 0     0.0 0    -0.1 0   268.0 0   286.12 0   285.62 0   359.3 0   286.12 0   286.11 0     0.0 0    -1.2 0     0.0 0   -91.4 0   -91.4 0    12.8 0    14.4 0     1.9 0    81.5 0   906.1 0
 2018   1  1  1  1 47  1.783 103.31    -1.5 0     2.0 0     0.0 0    -0.1 0   267.5 0   286.00 0   285.46 0   359.5 0   286.06 0   286.06 0     0.0 0    -1.2 0     0.0 0   -92.0 0   -92.0 0    12.7 0    14.5 0     3.2 0    86.8 0   906.1 0
 2018   1  1  1  1 48  1.800 103.50    -1.5 0     2.0 0     0.0 0    -0.2 0   266.9 0   285.86 0   285.34 0   358.8 0   286.00 0   285.99 0     0.0 0    -1.2 0     0.0 0   -91.9 0   -91.9 0    12.7 0    14.4 0     2.4 0    72.6 0   906.1 0
 2018   1  1  1  1 49  1.817 103.69    -1.7 0     2.0 0     0.0 0    -0.1 0   267.2 0   285.74 0   285.24 0   359.4 0   285.94 0   285.93 0     0.0 0    -1.1 0     0.0 0   -92.2 0   -92.2 0    12.6 0    14.6 0     4.0 0    99.0 0   906.1 0
 2018   1  1  1  1 50  1.833 103.88    -1.5 0     2.0 0     0.0 0    -0.2 0   267.2 0   285.61 0   285.12 0   359.7 0   285.88 0   285.87 0     0.0 0    -1.2 0     0.0 0   -92.5 0   -92.5 0    12.6 0    14.6 0     4.4 0   101.4 0   906.1 0
 2018   1  1  1  1 51  1.850 104.07    -1.6 0     2.0 0     0.0 0    -0.2 0   267.5 0   285.51 0   285.07 0   359.4 0   285.82 0   285.82 0     0.0 0    -1.1 0     0.0 0   -91.9 0   -91.9 0    12.6 0    14.6 0     4.0 0   100.1 0   906.2 0
 2018   1  1  1  1 52  1.867 104.26    -1.9 0     2.0 0     0.0 0     0.0 0   267.1 0   285.42 0   285.04 0   359.3 0   285.76 0   285.77 0     0.0 0    -1.1 0     0.0 0   -92.2 0   -92.2 0    12.6 0    14.6 0     3.6 0    95.6 0   906.2 0
 2018   1  1  1  1 53  1.883 104.45    -1.9 0     2.0 0    -0.2 0     0.0 0   266.3 0   285.35 0   284.98 0   359.2 0   285.71 0   285.72 0     0.0 0    -1.1 0     0.0 0   -92.9 0   -92.9 0    12.6 0    14.6 0     3.7 0    75.3 0   906.2 0
 2018   1  1  1  1 54  1.900 104.64    -1.9 0     2.0 0    -0.1 0     0.0 0   266.9 0   285.29 0   284.96 0   358.8 0   285.66 0   285.66 0     0.0 0    -1.1 0     0.0 0   -91.9 0   -91.9 0    12.5 0    14.6 0     3.7 0    80.6 0   906.3 0
 2018   1  1  1  1 55  1.917 104.83    -2.2 0     1.9 0    -0.3 0     0.0 0   267.3 0   285.25 0   285.03 0   359.4 0   285.61 0   285.65 0     0.0 0    -1.1 0     0.0 0   -92.1 0   -92.1 0    12.6 0    14.6 0     4.1 0    82.1 0   906.3 0
 2018   1  1  1  1 56  1.933 105.02    -2.4 0     1.5 0    -0.4 0     0.0 0   267.3 0   285.25 0   285.05 0   359.8 0   285.58 0   285.65 0     0.0 0    -1.1 0     0.0 0   -92.5 0   -92.5 0    12.8 0    14.5 0     5.1 0    69.6 0   906.3 0
 2018   1  1  1  1 57  1.950 105.21    -2.7 0     1.3 0    -0.3 0     0.0 0   268.5 0   285.26 0   285.15 0   360.4 0   285.56 0   285.65 0     0.0 0    -1.1 0     0.0 0   -91.8 0   -91.8 0    13.0 0    14.4 0     5.4 0    77.2 0   906.3 0
 2018   1  1  1  1 58  1.967 105.41    -3.0 0     1.1 0    -0.4 0     0.0 0   267.3 0   285.31 0   285.21 0   361.3 0   285.57 0   285.67 0     0.0 0    -1.1 0     0.0 0   -93.9 0   -93.9 0    13.2 0    14.2 0     5.1 0    66.3 0   906.3 0
 2018   1  1  1  1 59  1.983 105.60    -3.0 0     1.0 0    -0.4 0     0.0 0   266.6 0   285.36 0   285.21 0   360.7 0   285.58 0   285.66 0     0.0 0    -1.1 0     0.0 0   -94.1 0   -94.1 0    13.3 0    14.2 0     5.2 0    69.9 0   906.3 0
 2018   1  1  1  2  0  2.000 105.79    -3.0 0     1.2 0    -0.1 0     0.0 0   266.9 0   285.39 0   285.24 0   361.1 0   285.59 0   285.68 0     0.0 0    -1.0 0     0.0 0   -94.2 0   -94.2 0    13.3 0    14.2 0     5.3 0    72.8 0   906.3 0
 2018   1  1  1  2  1  2.017 105.98    -3.0 0     0.8 0     0.0 0     0.0 0   266.8 0   285.44 0   285.29 0   360.9 0   285.61 0   285.71 0     0.0 0    -1.1 0     0.0 0   -94.1 0   -94.1 0    13.4 0    14.1 0     3.8 0    64.4 0   906.4 0
 2018   1  1  1  2  2  2.033 106.17    -3.0 0     1.1 0     0.0 0     0.0 0   266.2 0   285.48 0   285.34 0   360.1 0   285.62 0   285.70 0     0.0 0    -1.0 0     0.0 0   -93.9 0   -93.9 0    13.4 0    14.1 0     3.9 0    60.9 0   906.4 0
 2018   1  1  1  2  3  2.050 106.36    -3.0 0     1.3 0     0.0 0     0.0 0   266.0 0   285.53 0   285.37 0   359.7 0   285.62 0   285.68 0     0.0 0    -1.0 0     0.0 0   -93.7 0   -93.7 0    13.2 0    14.2 0     3.5 0    60.2 0   906.4 0
 2018   1  1  1  2  4  2.067 106.56    -3.1 0     1.4 0     0.0 0     0.0 0   265.1 0   285.57 0   285.41 0   358.7 0   285.61 0   285.67 0     0.0 0    -1.1 0     0.0 0   -93.6 0   -93.6 0    13.1 0    14.3 0     3.1 0    68.5 0   906.4 0
 2018   1  1  1  2  5  2.083 106.75    -3.0 0     1.6 0     0.0 0     0.0 0   264.6 0   285.61 0   285.38 0   358.7 0   285.60 0   285.63 0     0.0 0    -1.1 0     0.0 0   -94.1 0   -94.1 0    13.0 0    14.4 0     3.6 0    57.9 0   906.4 0
 2018   1  1  1  2  6  2.100 106.94    -3.0 0     1.6 0     0.0 0     0.0 0   264.5 0   285.63 0   285.39 0   358.1 0   285.57 0   285.61 0     0.0 0    -1.1 0     0.0 0   -93.6 0   -93.6 0    12.9 0    14.4 0     3.1 0    55.3 0   906.4 0
 2018   1  1  1  2  7  2.117 107.13    -3.0 0     1.6 0     0.0 0     0.0 0   264.4 0   285.64 0   285.41 0   358.1 0   285.55 0   285.59 0     0.0 0    -1.0 0     0.0 0   -93.7 0   -93.7 0    12.9 0    14.5 0     4.2 0    70.4 0   906.4 0
 2018   1  1  1  2  8  2.133 107.33    -3.0 0     1.6 0     0.0 0     0.0 0   264.6 0   285.66 0   285.43 0   358.2 0   285.53 0   285.57 0     0.0 0    -1.0 0     0.0 0   -93.6 0   -93.6 0    12.9 0    14.5 0     4.0 0    64.4 0   906.4 0
 2018   1  1  1  2  9  2.150 107.52    -3.1 0     1.3 0     0.0 0     0.0 0   265.0 0   285.67 0   285.48 0   357.9 0   285.50 0   285.56 0     0.0 0    -1.0 0     0.0 0   -92.9 0   -92.9 0    12.9 0    14.5 0     3.7 0    56.7 0   906.4 0
 2018   1  1  1  2 10  2.167 107.71    -3.3 0     1.3 0     0.0 0     0.0 0   264.5 0   285.70 0   285.52 0   358.3 0   285.49 0   285.55 0     0.0 0    -1.0 0     0.0 0   -93.8 0   -93.8 0    12.9 0    14.5 0     3.8 0    69.1 0   906.5 0
 2018   1  1  1  2 11  2.183 107.90    -3.3 0     1.3 0     0.0 0     0.0 0   264.1 0   285.73 0   285.52 0   358.1 0   285.48 0   285.53 0     0.0 0    -1.0 0     0.0 0   -94.1 0   -94.1 0    12.9 0    14.5 0     3.1 0    52.5 0   906.5 0
 2018   1  1  1  2 12  2.200 108.10    -3.3 0     1.4 0     0.0 0     0.0 0   263.7 0   285.76 0   285.51 0   357.4 0   285.46 0   285.50 0     0.0 0    -1.0 0     0.0 0   -93.6 0   -93.6 0    12.9 0    14.5 0     3.6 0    54.8 0   906.5 0
 2018   1  1  1  2 13  2.217 108.29    -3.1 0     1.8 0     0.0 0     0.0 0   262.7 0   285.76 0   285.46 0   357.0 0   285.44 0   285.45 0     0.0 0    -1.0 0     0.0 0   -94.3 0   -94.3 0    12.7 0    14.6 0     3.9 0    72.1 0   906.5 0
 2018   1  1  1  2 14  2.233 108.48    -3.0 0     1.9 0     0.0 0     0.0 0   263.1 0   285.74 0   285.39 0   356.7 0   285.40 0   285.42 0     0.0 0    -1.1 0     0.0 0   -93.6 0   -93.6 0    12.5 0    14.7 0     2.8 0    66.2 0   906.5 0
 2018   1  1  1  2 15  2.250 108.68    -3.0 0     1.6 0     0.0 0     0.0 0   262.5 0   285.72 0   285.41 0   356.5 0   285.36 0   285.40 0     0.0 0    -1.0 0     0.0 0   -94.0 0   -94.0 0    12.5 0    14.7 0     3.6 0    59.1 0   906.5 0
 2018   1  1  1  2 16  2.267 108.87    -3.0 0     1.9 0     0.0 0     0.0 0   262.0 0   285.70 0   285.33 0   356.1 0   285.34 0   285.34 0     0.0 0    -1.1 0     0.0 0   -94.0 0   -94.0 0    12.4 0    14.7 0     3.7 0    76.2 0   906.6 0
 2018   1  1  1  2 17  2.283 109.06    -3.0 0     1.9 0     0.0 0     0.0 0   262.2 0   285.66 0   285.29 0   356.0 0   285.29 0   285.31 0     0.0 0    -1.1 0     0.0 0   -93.8 0   -93.8 0    12.3 0    14.8 0     4.3 0    77.8 0   906.6 0
 2018   1  1  1  2 18  2.300 109.26    -3.0 0     1.5 0     0.0 0     0.0 0   262.7 0   285.62 0   285.30 0   356.5 0   285.25 0   285.30 0     0.0 0    -1.0 0     0.0 0   -93.8 0   -93.8 0    12.5 0    14.8 0     4.6 0    78.7 0   906.6 0
 2018   1  1  1  2 19  2.317 109.45    -3.1 0     1.3 0     0.0 0     0.0 0   262.7 0   285.60 0   285.30 0   356.4 0   285.23 0   285.27 0     0.0 0    -1.0 0     0.0 0   -93.7 0   -93.7 0    12.5 0    14.7 0     4.0 0    76.5 0   906.6 0
 2018   1  1  1  2 20  2.333 109.65    -3.3 0     1.3 0     0.0 0     0.0 0   263.0 0   285.58 0   285.33 0   356.1 0   285.20 0   285.25 0     0.0 0    -1.1 0     0.0 0   -93.1 0   -93.1 0    12.5 0    14.7 0     3.6 0    81.4 0   906.6 0
 2018   1  1  1  2 21  2.350 109.84    -3.2 0     1.3 0     0.0 0     0.0 0   262.4 0   285.58 0   285.31 0   356.0 0   285.19 0   285.24 0     0.0 0    -1.0 0     0.0 0   -93.6 0   -93.6 0    12.5 0    14.7 0     3.2 0    69.3 0   906.6 0
 2018   1  1  1  2 22  2.367 110.03    -3.0 0     1.3 0     0.0 0     0.0 0   261.9 0   285.57 0   285.24 0   356.0 0   285.16 0   285.21 0     0.0 0    -1.1 0     0.0 0   -94.1 0   -94.1 0    12.5 0    14.7 0     3.1 0    67.6 0   906.6 0
 2018   1  1  1  2 23  2.383 110.23    -3.0 0     1.3 0     0.0 0     0.0 0   261.7 0   285.55 0   285.23 0   355.6 0   285.15 0   285.19 0     0.0 0    -1.1 0     0.0 0   -93.9 0   -93.9 0    12.5 0    14.7 0     2.4 0    61.5 0   906.7 0
 2018   1  1  1  2 24  2.400 110.42    -3.0 0     1.3 0     0.0 0     0.0 0   261.2 0   285.51 0   285.12 0   355.3 0   285.12 0   285.16 0     0.0 0    -1.0 0     0.0 0   -94.1 0   -94.1 0    12.5 0    14.7 0     2.6 0    46.1 0   906.7 0
 2018   1  1  1  2 25  2.417 110.62    -3.0 0     1.3 0     0.0 0     0.0 0   261.3 0   285.46 0   285.08 0   354.8 0   285.10 0   285.14 0     0.0 0    -1.0 0     0.0 0   -93.5 0   -93.5 0    12.5 0    14.7 0     2.0 0    73.7 0   906.7 0
 2018   1  1  1  2 26  2.433 110.81    -2.8 0     1.3 0     0.0 0     0.0 0   261.7 0   285.41 0   285.05 0   353.8 0   285.08 0   285.10 0     0.0 0    -1.0 0     0.0 0   -92.1 0   -92.1 0    12.5 0    14.7 0     1.7 0    41.0 0   906.7 0
 2018   1  1  1  2 27  2.450 111.01    -2.6 0     1.3 0     0.0 0     0.0 0   262.0 0   285.37 0   285.01 0   353.2 0   285.05 0   285.08 0     0.0 0    -1.0 0     0.0 0   -91.3 0   -91.3 0    12.5 0    14.7 0     1.4 0    64.8 0   906.7 0
 2018   1  1  1  2 28  2.467 111.20    -2.6 0     1.3 0     0.0 0     0.0 0   261.6 0   285.33 0   285.02 0   352.9 0   285.02 0   285.07 0     0.0 0    -1.0 0     0.0 0   -91.3 0   -91.3 0    12.5 0    14.8 0     1.4 0    70.4 0   906.7 0
 2018   1  1  1  2 29  2.483 111.40    -2.5 0     1.3 0     0.0 0     0.0 0   260.8 0   285.30 0   284.94 0   352.2 0   285.00 0   285.03 0     0.0 0    -1.0 0     0.0 0   -91.4 0   -91.4 0    12.4 0    14.8 0     2.0 0    24.1 0   906.7 0
 2018   1  1  1  2 30  2.500 111.59    -2.2 0     1.3 0     0.0 0     0.0 0   260.1 0   285.25 0   284.80 0   351.6 0   284.97 0   284.99 0     0.0 0    -0.9 0     0.0 0   -91.5 0   -91.5 0    12.3 0    14.8 0     1.8 0     7.1 0   906.7 0
 2018   1  1  1  2 31  2.517 111.79    -2.2 0     1.3 0     0.0 0     0.0 0   259.5 0   285.16 0   284.62 0   350.6 0   284.93 0   284.94 0     0.0 0    -0.9 0     0.0 0   -91.2 0   -91.2 0    12.2 0    14.9 0     1.5 0    16.7 0   906.7 0
 2018   1  1  1  2 32  2.533 111.98    -2.1 0     1.3 0     0.0 0     0.0 0   259.3 0   285.04 0   284.51 0   349.6 0   284.89 0   284.89 0     0.0 0    -0.9 0     0.0 0   -90.2 0   -90.2 0    12.1 0    14.9 0     1.5 0    15.2 0   906.7 0
 2018   1  1  1  2 33  2.550 112.18    -1.9 0     1.3 0     0.0 0    -0.1 0   259.3 0   284.93 0   284.40 0   348.9 0   284.84 0   284.84 0     0.0 0    -0.9 0     0.0 0   -89.5 0   -89.5 0    12.0 0    14.9 0     1.4 0    16.8 0   906.7 0
 2018   1  1  1  2 34  2.567 112.37    -2.0 0     1.3 0     0.0 0     0.0 0   259.4 0   284.81 0   284.31 0   348.3 0   284.79 0   284.77 0     0.0 0    -0.9 0     0.0 0   -88.9 0   -88.9 0    11.9 0    15.0 0     2.1 0    24.8 0   906.8 0
 2018   1  1  1  2 35  2.583 112.57    -2.0 0     1.2 0     0.0 0     0.0 0   260.2 0   284.71 0   284.29 0   348.5 0   284.74 0   284.74 0     0.0 0    -0.9 0     0.0 0   -88.3 0   -88.3 0    11.9 0    15.2 0     2.0 0    23.6 0   906.8 0
 2018   1  1  1  2 36  2.600 112.77    -2.1 0     1.0 0     0.0 0    -0.1 0   258.2 0   284.62 0   284.14 0   347.6 0   284.70 0   284.71 0     0.0 0    -0.9 0     0.0 0   -89.3 0   -89.3 0    11.9 0    14.9 0     1.9 0    37.7 0   906.8 0
 2018   1  1  1  2 37  2.617 112.96    -1.5 0     1.3 0     0.0 0    -0.2 0   259.6 0   284.52 0   284.03 0   347.8 0   284.64 0   284.64 0     0.0 0    -0.9 0     0.0 0   -88.2 0   -88.2 0    11.8 0    15.1 0     2.4 0    30.9 0   906.8 0
 2018   1  1  1  2 38  2.633 113.16    -2.1 0     0.9 0    -0.1 0     0.0 0   260.6 0   284.43 0   284.06 0   349.1 0   284.60 0   284.65 0     0.0 0    -0.9 0     0.0 0   -88.4 0   -88.4 0    11.9 0    15.2 0     1.9 0     6.4 0   906.8 0
 2018   1  1  1  2 39  2.650 113.35    -2.2 0     0.8 0    -0.2 0     0.0 0   260.6 0   284.38 0   284.08 0   347.3 0   284.57 0   284.60 0     0.0 0    -0.9 0     0.0 0   -86.7 0   -86.7 0    12.1 0    14.8 0     1.4 0    36.5 0   906.9 0
 2018   1  1  1  2 40  2.667 113.55    -2.1 0     1.6 0    -0.3 0    -0.1 0   258.4 0   284.34 0   283.91 0   345.8 0   284.52 0   284.47 0     0.0 0    -0.9 0     0.0 0   -87.4 0   -87.4 0    11.6 0    14.8 0     1.8 0    52.5 0   906.9 0
 2018   1  1  1  2 41  2.683 113.74    -1.6 0     1.7 0     0.0 0     0.0 0   259.4 0   284.26 0   283.79 0   346.0 0   284.45 0   284.43 0     0.0 0    -0.9 0     0.0 0   -86.6 0   -86.6 0    11.2 0    15.9 0     2.0 0    11.9 0   906.9 0
 2018   1  1  1  2 42  2.700 113.94    -1.6 0     1.4 0     0.0 0     0.0 0   258.3 0   284.16 0   283.63 0   345.6 0   284.38 0   284.36 0     0.0 0    -0.9 0     0.0 0   -87.3 0   -87.3 0    11.3 0    15.3 0     1.8 0    45.8 0   906.9 0
 2018   1  1  1  2 43  2.717 114.14    -1.5 0     1.6 0     0.0 0    -0.2 0   255.9 0   284.03 0   283.37 0   346.3 0   284.31 0   284.28 0     0.0 0    -0.9 0     0.0 0   -90.5 0   -90.5 0    11.0 0    15.7 0     2.5 0    77.3 0   906.9 0
 2018   1  1  1  2 44  2.733 114.33    -1.1 0     1.2 0     0.0 0    -0.1 0   256.4 0   283.87 0   283.25 0   346.5 0   284.25 0   284.27 0     0.0 0    -0.9 0     0.0 0   -90.1 0   -90.1 0    11.2 0    15.8 0     1.5 0    37.1 0   906.9 0
 2018   1  1  1  2 45  2.750 114.53    -1.3 0     0.7 0     0.0 0     0.0 0   259.1 0   283.73 0   283.30 0   346.3 0   284.21 0   284.24 0     0.0 0    -0.9 0     0.0 0   -87.2 0   -87.2 0    11.4 0    15.5 0     1.6 0    16.7 0   906.9 0
 2018   1  1  1  2 46  2.767 114.73    -1.8 0     1.0 0    -0.1 0     0.0 0   259.8 0   283.65 0   283.34 0   344.6 0   284.17 0   284.14 0     0.0 0    -0.8 0     0.0 0   -84.8 0   -84.8 0    11.3 0    15.2 0     1.2 0    51.6 0   906.9 0
 2018   1  1  1  2 47  2.783 114.92    -1.5 0     1.3 0    -0.2 0     0.0 0   258.4 0   283.60 0   283.16 0   344.2 0   284.11 0   284.07 0     0.0 0    -0.9 0     0.0 0   -85.8 0   -85.8 0    11.0 0    15.5 0     1.1 0    30.9 0   906.9 0
 2018   1  1  1  2 48  2.800 115.12    -1.5 0     1.3 0    -0.1 0     0.0 0   260.3 0   283.53 0   283.19 0   344.2 0   284.04 0   283.98 0     0.0 0    -0.8 0     0.0 0   -83.9 0   -83.9 0    10.7 0    16.0 0     1.9 0    18.4 0   906.9 0
 2018   1  1  1  2 49  2.817 115.32    -1.7 0     1.2 0    -0.2 0     0.0 0   263.6 0   283.49 0   283.34 0   347.2 0   283.98 0   284.03 0     0.0 0    -1.1 0     0.0 0   -83.6 0   -83.6 0    10.9 0    16.8 0     2.0 0   326.3 0   906.9 0
 2018   1  1  1  2 50  2.833 115.52    -2.2 0     0.4 0    -0.4 0     0.0 0   261.9 0   283.52 0   283.30 0   350.1 0   283.97 0   284.11 0     0.0 0    -1.1 0     0.0 0   -88.2 0   -88.2 0    11.6 0    16.1 0     0.9 0     6.7 0   906.9 0
 2018   1  1  1  2 51  2.850 115.71    -1.8 0     0.6 0    -0.3 0     0.0 0   260.3 0   283.50 0   283.10 0   346.6 0   283.98 0   284.00 0     0.0 0    -1.0 0     0.0 0   -86.3 0   -86.3 0    11.8 0    14.9 0     2.0 0    37.8 0   906.9 0
 2018   1  1  1  2 52  2.867 115.91    -1.5 0     1.4 0    -0.1 0     0.0 0   257.8 0   283.43 0   282.92 0   346.2 0   283.93 0   283.90 0     0.0 0    -1.0 0     0.0 0   -88.4 0   -88.4 0    11.2 0    15.7 0     1.9 0    81.9 0   907.0 0
 2018   1  1  1  2 53  2.883 116.11    -1.7 0     1.2 0     0.0 0     0.0 0   258.8 0   283.32 0   282.79 0   349.5 0   283.89 0   283.98 0     0.0 0    -1.1 0     0.0 0   -90.7 0   -90.7 0    11.2 0    16.6 0     0.5 0   350.8 0   907.0 0
 2018   1  1  1  2 54  2.900 116.30    -1.8 0     0.8 0     0.0 0     0.0 0   261.5 0   283.21 0   282.85 0   348.9 0   283.89 0   284.00 0     0.0 0    -1.0 0     0.0 0   -87.5 0   -87.5 0    11.6 0    16.0 0     1.3 0    18.8 0   906.9 0
 2018   1  1  1  2 55  2.917 116.50    -2.0 0     0.7 0     0.0 0     0.0 0   263.1 0   283.17 0   283.00 0   348.4 0   283.89 0   284.04 0     0.0 0    -0.9 0     0.0 0   -85.2 0   -85.2 0    12.1 0    15.6 0     0.7 0    38.0 0   907.0 0
 2018   1  1  1  2 56  2.933 116.70    -2.0 0     0.9 0     0.0 0     0.0 0   263.4 0   283.19 0   283.03 0   346.3 0   283.90 0   284.00 0     0.0 0    -1.0 0     0.0 0   -82.9 0   -82.9 0    12.3 0    14.9 0     1.1 0   351.0 0   907.0 0
 2018   1  1  1  2 57  2.950 116.90    -1.6 0     1.9 0     0.0 0     0.0 0   262.3 0   283.18 0   282.86 0   345.5 0   283.88 0   283.88 0     0.0 0    -1.2 0     0.0 0   -83.2 0   -83.2 0    11.9 0    14.8 0     1.7 0   351.2 0   907.0 0
 2018   1  1  1  2 58  2.967 117.09    -1.5 0     2.5 0     0.0 0     0.0 0   260.9 0   283.14 0   282.73 0   345.3 0   283.82 0   283.81 0     0.0 0    -1.2 0     0.0 0   -84.4 0   -84.4 0    11.5 0    15.2 0     2.1 0     1.7 0   907.0 0
 2018   1  1  1  2 59  2.983 117.29    -1.5 0     2.1 0     0.0 0    -0.1 0   259.3 0   283.06 0   282.55 0   343.9 0   283.77 0   283.71 0     0.0 0    -1.0 0     0.0 0   -84.6 0   -84.6 0    11.0 0    15.4 0     2.3 0    10.5 0   907.0 0
 2018   1  1  1  3  0  3.000 117.49    -1.5 0     2.3 0     0.0 0    -0.1 0   257.8 0   282.94 0   282.38 0   343.2 0   283.69 0   283.60 0     0.0 0    -1.0 0     0.0 0   -85.4 0   -85.4 0    10.4 0    16.2 0     2.8 0     4.3 0   907.0 0
 2018   1  1  1  3  1  3.017 117.69    -1.3 0     2.3 0     0.0 0     0.0 0   256.6 0   282.80 0   282.18 0   342.5 0   283.59 0   283.50 0     0.0 0    -0.9 0     0.0 0   -85.8 0   -85.8 0     9.9 0    16.8 0     2.6 0    11.4 0   907.0 0
 2018   1  1  1  3  2  3.033 117.89    -1.1 0     2.3 0     0.0 0    -0.2 0   256.9 0   282.64 0   282.01 0   342.1 0   283.49 0   283.38 0     0.0 0    -0.8 0     0.0 0   -85.2 0   -85.2 0     9.5 0    17.3 0     2.6 0    15.7 0   907.0 0
 2018   1  1  1  3  3  3.050 118.08    -1.3 0     1.9 0     0.0 0    -0.2 0   257.3 0   282.48 0   281.89 0   342.1 0   283.38 0   283.29 0     0.0 0    -0.8 0     0.0 0   -84.8 0   -84.8 0     9.5 0    17.6 0     2.4 0    13.5 0   907.0 0
 2018   1  1  1  3  4  3.067 118.28    -1.5 0     1.3 0     0.0 0    -0.2 0   257.5 0   282.34 0   281.83 0   342.2 0   283.30 0   283.29 0     0.0 0    -0.8 0     0.0 0   -84.6 0   -84.6 0     9.8 0    17.6 0     2.3 0    18.6 0   907.1 0
 2018   1  1  1  3  5  3.083 118.48    -1.3 0     0.9 0     0.0 0    -0.3 0   257.2 0   282.22 0   281.74 0   342.1 0   283.24 0   283.27 0     0.0 0    -0.8 0     0.0 0   -84.9 0   -84.9 0    10.3 0    17.1 0     2.3 0    19.3 0   907.1 0
 2018   1  1  1  3  6  3.100 118.68    -1.1 0     0.8 0     0.0 0    -0.1 0   258.2 0   282.12 0   281.67 0   341.3 0   283.20 0   283.22 0     0.0 0    -0.8 0     0.0 0   -83.0 0   -83.0 0    10.7 0    16.4 0     2.5 0    28.4 0   907.1 0
 2018   1  1  1  3  7  3.117 118.88    -1.1 0     0.9 0     0.0 0    -0.1 0   258.1 0   282.03 0   281.61 0   340.7 0   283.16 0   283.17 0     0.0 0    -0.7 0     0.0 0   -82.6 0   -82.6 0    10.9 0    15.6 0     2.5 0    34.7 0   907.1 0
