 Goodwin Creek
   34.25  -89.87   98 m version 1
 2018   1  1  1 13 23 13.383  87.49    10.6 0     2.9 0     3.3 0    13.5 0   184.3 0   262.35 0   262.24 0   261.8 0   261.46 0   261.49 0     1.2 0     6.0 0    10.7 0   -77.6 0   -66.8 0   -11.6 0    72.4 0     1.7 0   349.3 0  1029.2 0
 2018   1  1  1 13 24 13.400  87.33    11.3 0     3.2 0     4.9 0    14.3 0   184.2 0   262.35 0   262.24 0   261.5 0   261.45 0   261.47 0     1.2 0     6.3 0    11.3 0   -77.3 0   -66.0 0   -11.6 0    72.7 0     2.1 0    16.3 0  1029.1 0
 2018   1  1  1 13 25 13.417  87.16    11.7 0     3.2 0     6.9 0    14.5 0   184.1 0   262.35 0   262.24 0   261.5 0   261.44 0   261.48 0     1.3 0     6.6 0    11.7 0   -77.3 0   -65.7 0   -11.6 0    72.7 0     2.3 0     3.3 0  1029.1 0
 2018   1  1  1 13 26 13.433  86.99    11.8 0     3.2 0     7.5 0    14.8 0   184.0 0   262.35 0   262.24 0   262.0 0   261.43 0   261.47 0     1.3 0     6.8 0    12.1 0   -78.0 0   -65.9 0   -11.6 0    72.7 0     3.0 0    12.1 0  1029.1 0
 2018   1  1  1 13 27 13.450  86.82    12.3 0     3.2 0     6.0 0    15.3 0   184.0 0   262.35 0   262.25 0   261.9 0   261.43 0   261.47 0     1.4 0     7.0 0    12.4 0   -77.9 0   -65.4 0   -11.6 0    72.7 0     2.2 0     2.5 0  1029.1 0
 2018   1  1  1 13 28 13.467  86.65    12.5 0     3.2 0     5.5 0    15.3 0   183.8 0   262.35 0   262.24 0   261.7 0   261.43 0   261.46 0     1.4 0     7.2 0    12.5 0   -77.9 0   -65.5 0   -11.6 0    72.9 0     2.8 0    12.6 0  1029.1 0
 2018   1  1  1 13 29 13.483  86.48    12.5 0     3.2 0     4.1 0    15.7 0   183.7 0   262.35 0   262.24 0   262.2 0   261.43 0   261.46 0     1.4 0     7.4 0    12.8 0   -78.5 0   -65.7 0   -11.6 0    72.9 0     2.4 0    19.6 0  1029.1 0
 2018   1  1  1 13 30 13.500  86.31    13.0 0     3.2 0     3.1 0    16.1 0   183.5 0   262.35 0   262.24 0   261.7 0   261.43 0   261.46 0     1.5 0     7.7 0    13.1 0   -78.2 0   -65.1 0   -11.6 0    73.0 0     3.3 0     4.5 0  1029.1 0
 2018   1  1  1 13 31 13.517  86.14    13.3 0     3.2 0     3.1 0    16.3 0   183.3 0   262.35 0   262.24 0   261.9 0   261.43 0   261.46 0     1.5 0     7.9 0    13.3 0   -78.6 0   -65.2 0   -11.6 0    73.2 0     1.7 0    19.1 0  1029.2 0
 2018   1  1  1 13 32 13.533  85.98    13.3 0     3.2 0     2.7 0    16.8 0   183.3 0   262.35 0   262.25 0   261.4 0   261.43 0   261.46 0     1.6 0     8.1 0    13.8 0   -78.1 0   -64.3 0   -11.6 0    73.2 0     1.6 0     1.4 0  1029.2 0
 2018   1  1  1 13 33 13.550  85.81    14.1 0     3.2 0     2.0 0    17.2 0   183.2 0   262.35 0   262.26 0   261.7 0   261.43 0   261.46 0     1.6 0     8.4 0    14.1 0   -78.5 0   -64.3 0   -11.6 0    73.1 0     2.0 0    11.0 0  1029.2 0
 2018   1  1  1 13 34 13.567  85.63    14.1 0     3.2 0     1.5 0    17.6 0   183.1 0   262.35 0   262.26 0   262.4 0   261.43 0   261.46 0     1.7 0     8.6 0    14.6 0   -79.3 0   -64.7 0   -11.6 0    73.0 0     2.6 0     8.8 0  1029.2 0
 2018   1  1  1 13 35 13.583  85.46    14.1 0     3.2 0     1.4 0    17.6 0   183.0 0   262.35 0   262.27 0   262.1 0   261.43 0   261.46 0     1.7 0     8.8 0    14.6 0   -79.1 0   -64.6 0   -11.6 0    72.8 0     3.3 0    18.2 0  1029.2 0
 2018   1  1  1 13 36 13.600  85.29    14.6 0     3.2 0     1.6 0    17.9 0   182.9 0   262.35 0   262.26 0   262.0 0   261.43 0   261.46 0     1.8 0     9.0 0    14.8 0   -79.1 0   -64.3 0   -11.6 0    73.0 0     1.9 0     2.6 0  1029.3 0
 2018   1  1  1 13 37 13.617  85.12    14.9 0     3.2 0     1.6 0    18.5 0   182.9 0   262.36 0   262.27 0   261.9 0   261.43 0   261.46 0     1.9 0     9.3 0    15.4 0   -79.0 0   -63.6 0   -11.6 0    72.9 0     1.8 0    11.7 0  1029.3 0
 2018   1  1  1 13 38 13.633  84.95    15.6 0     3.5 0     2.0 0    19.1 0   182.9 0   262.35 0   262.27 0   262.1 0   261.43 0   261.46 0     1.9 0     9.6 0    15.8 0   -79.2 0   -63.4 0   -11.6 0    73.0 0     2.5 0    14.9 0  1029.4 0
 2018   1  1  1 13 39 13.650  84.78    16.2 0     3.6 0     2.9 0    19.8 0   182.8 0   262.36 0   262.28 0   261.8 0   261.43 0   261.46 0     2.0 0    10.0 0    16.5 0   -79.0 0   -62.5 0   -11.6 0    72.9 0     2.0 0   351.7 0  1029.4 0
 2018   1  1  1 13 40 13.667  84.61    16.7 0     3.9 0     3.6 0    20.6 0   183.0 0   262.38 0   262.27 0   262.9 0   261.43 0   261.48 0     2.0 0    10.4 0    17.0 0   -79.8 0   -62.8 0   -11.6 0    72.5 0     3.8 0    11.2 0  1029.4 0
 2018   1  1  1 13 41 13.683  84.44    17.7 0     3.9 0     6.0 0    21.3 0   183.0 0   262.38 0   262.29 0   262.4 0   261.43 0   261.49 0     2.1 0    10.9 0    18.0 0   -79.4 0   -61.4 0   -11.6 0    72.9 0     2.9 0    19.6 0  1029.4 0
 2018   1  1  1 13 42 13.700  84.27    18.7 0     4.2 0     6.6 0    22.4 0   182.9 0   262.38 0   262.30 0   262.8 0   261.44 0   261.49 0     2.2 0    11.5 0    18.9 0   -80.0 0   -61.1 0   -11.6 0    72.8 0     2.8 0    16.7 0  1029.3 0
 2018   1  1  1 13 43 13.717  84.10    20.3 0     4.7 0    15.3 0    23.4 0   183.0 0   262.39 0   262.30 0   263.1 0   261.46 0   261.49 0     2.3 0    12.3 0    20.2 0   -80.2 0   -59.9 0   -11.6 0    72.8 0     3.0 0    19.3 0  1029.2 0
 2018   1  1  1 13 44 13.733  83.93    21.5 0     5.1 0    17.6 0    24.5 0   183.1 0   262.41 0   262.32 0   263.6 0   261.46 0   261.49 0     2.3 0    13.0 0    21.3 0   -80.5 0   -59.2 0   -11.6 0    72.7 0     2.8 0    21.4 0  1029.2 0
 2018   1  1  1 13 45 13.750  83.76    24.2 0     6.0 0    30.3 0    26.2 0   182.9 0   262.41 0   262.33 0   263.1 0   261.46 0   261.49 0     2.4 0    14.2 0    23.5 0   -80.2 0   -56.6 0   -11.6 0    73.5 0     2.0 0     4.7 0  1029.2 0
 2018   1  1  1 13 46 13.767  83.59    27.5 0     7.0 0    46.3 0    28.3 0   182.8 0   262.41 0   262.35 0   263.1 0   261.46 0   261.51 0     2.5 0    15.6 0    26.5 0   -80.4 0   -53.9 0   -11.6 0    73.1 0     2.4 0    12.1 0  1029.2 0
 2018   1  1  1 13 47 13.783  83.43    33.1 0     9.0 0    87.7 0    30.7 0   183.2 0   262.43 0   262.36 0   263.5 0   261.47 0   261.52 0     2.6 0    17.9 0    31.7 0   -80.4 0   -48.7 0   -11.6 0    73.1 0     2.1 0     2.7 0  1029.2 0
 2018   1  1  1 13 48 13.800  83.26    33.8 0     9.2 0    93.0 0    31.1 0   183.2 0   262.46 0   262.39 0   264.4 0   261.48 0   261.54 0     2.6 0    18.4 0    32.8 0   -81.2 0   -48.4 0   -11.5 0    72.8 0     2.9 0    26.5 0  1029.2 0
 2018   1  1  1 13 49 13.817  83.09    38.7 0    11.0 0   120.9 0    33.3 0   183.2 0   262.47 0   262.41 0   264.7 0   261.49 0   261.55 0     2.7 0    20.4 0    36.9 0   -81.5 0   -44.7 0   -11.5 0    72.7 0     2.7 0    13.2 0  1029.2 0
 2018   1  1  1 13 50 13.833  82.92    43.3 0    12.8 0   149.1 0    35.5 0   183.2 0   262.50 0   262.45 0   265.1 0   261.49 0   261.57 0     2.8 0    22.4 0    41.1 0   -81.9 0   -40.8 0   -11.5 0    72.8 0     3.3 0   356.7 0  1029.2 0
 2018   1  1  1 13 51 13.850  82.75    44.2 0    12.6 0   138.6 0    37.6 0   183.4 0   262.53 0   262.48 0   265.2 0   261.51 0   261.59 0     2.9 0    22.9 0    42.4 0   -81.8 0   -39.4 0   -11.5 0    72.8 0     1.7 0     1.7 0  1029.2 0
 2018   1  1  1 13 52 13.867  82.58    46.9 0    13.9 0   149.2 0    39.1 0   183.3 0   262.56 0   262.51 0   265.3 0   261.53 0   261.61 0     3.0 0    24.3 0    44.5 0   -82.0 0   -37.5 0   -11.5 0    72.7 0     2.3 0   350.6 0  1029.2 0
 2018   1  1  1 13 53 13.883  82.41    50.4 0    15.0 0   175.9 0    39.7 0   183.3 0   262.59 0   262.55 0   265.9 0   261.54 0   261.64 0     3.1 0    25.7 0    47.9 0   -82.6 0   -34.7 0   -11.4 0    72.5 0     2.7 0    14.4 0  1029.2 0
 2018   1  1  1 13 54 13.900  82.25    55.6 0    17.1 0   208.5 0    41.4 0   183.4 0   262.63 0   262.58 0   266.5 0   261.55 0   261.65 0     3.2 0    28.0 0    52.5 0   -83.0 0   -30.6 0   -11.4 0    72.6 0     3.1 0    15.7 0  1029.2 0
 2018   1  1  1 13 55 13.917  82.08    66.1 0    21.4 0   284.6 0    44.0 0   183.4 0   262.67 0   262.63 0   267.0 0   261.58 0   261.69 0     3.3 0    32.1 0    61.9 0   -83.6 0   -21.7 0   -11.4 0    72.4 0     2.4 0     7.0 0  1029.2 0
 2018   1  1  1 13 56 13.933  81.91    73.1 0    24.1 0   323.9 0    47.0 0   183.6 0   262.72 0   262.69 0   267.7 0   261.60 0   261.73 0     3.3 0    34.4 0    68.5 0   -84.1 0   -15.7 0   -11.4 0    72.7 0     1.9 0    13.4 0  1029.2 0
 2018   1  1  1 13 57 13.950  81.74    69.4 0    22.3 0   273.4 0    48.6 0   183.6 0   262.78 0   262.75 0   268.0 0   261.62 0   261.76 0     3.4 0    33.6 0    65.6 0   -84.4 0   -18.8 0   -11.3 0    72.4 0     2.9 0     4.0 0  1029.3 0
 2018   1  1  1 13 58 13.967  81.58    72.8 0    23.4 0   297.8 0    48.7 0   183.5 0   262.83 0   262.78 0   268.5 0   261.65 0   261.78 0     3.5 0    34.9 0    68.9 0   -85.0 0   -16.1 0   -11.3 0    72.2 0     2.9 0     4.0 0  1029.2 0
 2018   1  1  1 13 59 13.983  81.41    79.6 0    26.6 0   349.2 0    49.0 0   183.5 0   262.88 0   262.84 0   268.6 0   261.68 0   261.81 0     3.6 0    37.7 0    74.5 0   -85.1 0   -10.6 0   -11.3 0    72.2 0     2.7 0    18.4 0  1029.3 0
 2018   1  1  1 14  0 14.000  81.24    91.5 0    31.7 0   451.6 0    48.9 0   183.6 0   262.94 0   262.91 0   269.7 0   261.70 0   261.86 0     3.7 0 -9999.9 1    85.9 0   -86.2 0    -0.2 0   -11.3 0    72.3 0     2.3 0     8.6 0  1029.3 0
 2018   1  1  1 14  1 14.017  81.08    91.4 0    31.7 0   457.8 0    47.2 0   183.6 0   263.01 0   262.96 0   270.1 0   261.74 0   261.91 0     3.8 0 -9999.9 1    86.5 0   -86.5 0     0.0 0   -11.2 0    71.8 0     3.1 0   359.2 0  1029.3 0
 2018   1  1  1 14  2 14.033  80.91    88.0 0    29.9 0   418.3 0    47.4 0   183.6 0   263.08 0   263.00 0   269.8 0   261.77 0   261.92 0     3.9 0    41.4 0    83.6 0   -86.2 0    -2.6 0   -11.2 0    71.5 0     4.1 0     5.0 0  1029.2 0
 2018   1  1  1 14  3 14.050  80.75    88.2 0    29.7 0   406.8 0    48.2 0   183.8 0   263.14 0   263.06 0   269.9 0   261.80 0   261.96 0     4.0 0    41.5 0    84.0 0   -86.1 0    -2.1 0   -11.2 0    71.8 0     3.9 0    22.4 0  1029.2 0
 2018   1  1  1 14  4 14.067  80.58    77.6 0    25.1 0   312.4 0    48.2 0   184.1 0   263.20 0   263.12 0   269.6 0   261.84 0   261.98 0     4.1 0    37.6 0    74.3 0   -85.4 0   -11.2 0   -11.2 0    72.2 0     1.7 0    12.5 0  1029.3 0
 2018   1  1  1 14  5 14.083  80.41    83.3 0    27.1 0   347.2 0    48.8 0   184.4 0   263.26 0   263.20 0   270.2 0   261.86 0   262.02 0     4.2 0    39.9 0    79.5 0   -85.8 0    -6.3 0   -11.1 0    72.5 0     1.8 0    13.7 0  1029.3 0
 2018   1  1  1 14  6 14.100  80.25    77.1 0    23.9 0   284.5 0    49.2 0   184.6 0   263.31 0   263.21 0   269.9 0   261.89 0   262.03 0     4.4 0    37.9 0    73.5 0   -85.3 0   -11.8 0   -11.1 0    71.7 0     3.2 0     0.2 0  1029.3 0
 2018   1  1  1 14  7 14.117  80.09    83.3 0    26.0 0   306.2 0    52.1 0   184.7 0   263.35 0   263.25 0   270.3 0   261.92 0   262.05 0     4.5 0    40.5 0    78.8 0   -85.6 0    -6.8 0   -11.1 0    72.0 0     2.6 0   357.0 0  1029.3 0
 2018   1  1  1 14  8 14.133  79.92    95.4 0    30.6 0   370.2 0    55.6 0   184.9 0   263.39 0   263.31 0   271.0 0   261.94 0   262.09 0     4.6 0    45.5 0    89.7 0   -86.1 0     3.6 0   -11.1 0    72.1 0     1.7 0    19.0 0  1029.3 0
 2018   1  1  1 14  9 14.150  79.76   113.6 0    38.2 0   497.4 0    56.7 0   184.9 0   263.44 0   263.35 0   272.0 0   261.98 0   262.14 0     4.8 0    52.5 0   107.0 0   -87.0 0    20.0 0   -11.0 0    71.3 0     3.7 0    22.5 0  1029.3 0
 2018   1  1  1 14 10 14.167  79.59   110.2 0    36.7 0   473.4 0    55.6 0   185.0 0   263.50 0   263.40 0   272.3 0   262.01 0   262.19 0     4.9 0    51.2 0   104.4 0   -87.3 0    17.1 0   -11.1 0    71.3 0     3.4 0    18.2 0  1029.4 0
 2018   1  1  1 14 11 14.183  79.43    90.6 0    28.3 0   336.7 0    53.3 0   185.0 0   263.55 0   263.46 0   272.0 0   262.04 0   262.20 0     5.0 0    44.2 0    86.8 0   -87.0 0    -0.2 0   -11.0 0    71.6 0     2.4 0    11.1 0  1029.4 0
 2018   1  1  1 14 12 14.200  79.27    88.3 0    26.9 0   306.0 0    54.0 0   184.9 0   263.60 0   263.51 0   271.9 0   262.08 0   262.22 0     5.2 0    43.9 0    84.1 0   -87.0 0    -2.9 0   -11.0 0    71.5 0     2.5 0    14.9 0  1029.4 0
 2018   1  1  1 14 13 14.217  79.10    89.5 0    26.7 0   279.2 0    58.4 0   184.7 0   263.64 0   263.53 0   271.2 0   262.09 0   262.23 0     5.3 0    44.6 0    84.5 0   -86.6 0    -2.1 0   -11.0 0    70.8 0     3.1 0   350.9 0  1029.4 0
 2018   1  1  1 14 14 14.233  78.94   128.7 0    42.3 0   509.5 0    64.7 0   185.0 0   263.68 0   263.56 0   273.1 0   262.13 0   262.28 0     5.4 0    60.1 0   120.1 0   -88.1 0    32.0 0   -11.0 0    71.1 0     2.5 0   354.3 0  1029.5 0
 2018   1  1  1 14 15 14.250  78.78   145.2 0    48.9 0   601.4 0    68.0 0   185.4 0   263.73 0   263.66 0   274.7 0   262.15 0   262.34 0     5.6 0 -9999.9 1   136.1 0   -89.4 0    46.7 0   -11.0 0    70.6 0     2.7 0    20.8 0  1029.5 0
 2018   1  1  1 14 16 14.267  78.62   146.5 0    49.2 0   602.7 0    68.4 0   185.5 0   263.80 0   263.71 0   275.5 0   262.19 0   262.42 0     5.7 0 -9999.9 1   138.1 0   -90.1 0    48.1 0   -10.9 0    70.9 0     2.9 0    17.9 0  1029.5 0
 2018   1  1  1 14 17 14.283  78.46   106.7 0    31.6 0   340.7 0    67.0 0   185.4 0   263.87 0   263.78 0   274.4 0   262.24 0   262.43 0     5.9 0    51.0 0   103.6 0   -89.1 0    14.5 0   -10.9 0    70.3 0     3.8 0    13.5 0  1029.5 0
 2018   1  1  1 14 18 14.300  78.30   117.5 0    38.1 0   390.3 0    68.1 0   185.3 0   263.92 0   263.77 0   272.8 0   262.26 0   262.39 0     6.0 0    57.3 0   109.1 0   -87.5 0    21.6 0   -11.0 0    69.8 0     3.9 0    10.0 0  1029.6 0
 2018   1  1  1 14 19 14.317  78.14   152.4 0    50.6 0   592.6 0    71.7 0   185.7 0   263.95 0   263.81 0   274.5 0   262.29 0   262.46 0     6.2 0    70.5 0   143.0 0   -88.8 0    54.2 0   -11.0 0    70.0 0     4.8 0    21.1 0  1029.6 0
 2018   1  1  1 14 20 14.333  77.98   167.0 0    56.2 0   666.2 0    74.7 0   186.0 0   264.00 0   263.88 0   276.2 0   262.31 0   262.53 0     6.4 0 -9999.9 1   157.3 0   -90.2 0    67.2 0   -11.0 0    70.3 0     3.0 0    29.6 0  1029.6 0
 2018   1  1  1 14 21 14.350  77.82   170.7 0    57.6 0   674.2 0    76.3 0   185.9 0   264.07 0   263.95 0   277.1 0   262.35 0   262.58 0     6.5 0 -9999.9 1   161.0 0   -91.2 0    69.8 0   -10.9 0    69.9 0     3.4 0   353.2 0  1029.6 0
 2018   1  1  1 14 22 14.367  77.66   116.7 0    33.9 0   325.9 0    76.6 0   186.3 0   264.14 0   264.04 0   276.1 0   262.39 0   262.60 0     6.6 0    56.3 0   112.3 0   -89.8 0    22.4 0   -10.9 0    70.0 0     2.7 0     3.0 0  1029.6 0
 2018   1  1  1 14 23 14.383  77.50   166.6 0    55.5 0   609.2 0    79.6 0   185.8 0   264.18 0   264.03 0   275.9 0   262.42 0   262.61 0     6.8 0    77.8 0   156.0 0   -90.1 0    65.9 0   -10.8 0    69.3 0     3.0 0   356.7 0  1029.6 0
 2018   1  1  1 14 24 14.400  77.34   180.2 0    59.8 0   684.5 0    79.6 0   186.6 0   264.24 0   264.14 0   279.0 0   262.46 0   262.72 0     6.9 0 -9999.9 1   169.9 0   -92.4 0    77.5 0   -10.8 0    70.0 0     2.5 0    33.4 0  1029.6 0
 2018   1  1  1 14 25 14.417  77.18   180.7 0    59.8 0   685.2 0    78.4 0   186.3 0   264.31 0   264.17 0   277.7 0   262.51 0   262.74 0     7.1 0    83.2 0   170.6 0   -91.4 0    79.2 0   -10.7 0    68.4 0     4.7 0     5.1 0  1029.6 0
 2018   1  1  1 14 26 14.433  77.02   185.5 0    61.1 0   690.2 0    80.5 0   187.3 0   264.37 0   264.22 0   277.9 0   262.54 0   262.77 0     7.3 0    85.2 0   174.3 0   -90.6 0    83.7 0   -10.8 0    69.1 0     4.0 0     5.6 0  1029.6 0
 2018   1  1  1 14 27 14.450  76.86   187.7 0    61.6 0   680.7 0    83.3 0   187.3 0   264.44 0   264.25 0   277.1 0   262.58 0   262.79 0     7.4 0    86.1 0   176.4 0   -89.9 0    86.5 0   -10.8 0    68.6 0     6.0 0    22.0 0  1029.6 0
 2018   1  1  1 14 28 14.467  76.71   186.3 0    61.0 0   654.7 0    84.9 0   187.4 0   264.49 0   264.32 0   278.3 0   262.61 0   262.82 0     7.6 0    85.7 0   174.5 0   -90.9 0    83.6 0   -10.8 0    69.0 0     3.2 0     8.5 0  1029.7 0
 2018   1  1  1 14 29 14.483  76.55   190.0 0    62.1 0   666.5 0    85.2 0   187.3 0   264.55 0   264.41 0   279.3 0   262.65 0   262.89 0     7.7 0    87.2 0   178.1 0   -92.0 0    86.1 0   -10.8 0    68.8 0     4.1 0    15.0 0  1029.7 0
 2018   1  1  1 14 30 14.500  76.39   197.6 0    64.8 0   694.1 0    86.5 0   187.3 0   264.61 0   264.44 0   278.0 0   262.68 0   262.89 0     7.9 0    90.2 0   185.0 0   -90.8 0    94.2 0   -10.8 0    68.0 0     5.4 0     6.5 0  1029.8 0
 2018   1  1  1 14 31 14.517  76.24   198.0 0    64.7 0   691.2 0    85.8 0   187.7 0   264.67 0   264.45 0   278.4 0   262.71 0   262.91 0     8.1 0    90.7 0   185.6 0   -90.6 0    95.0 0   -10.8 0    67.9 0     4.4 0     6.2 0  1029.8 0
 2018   1  1  1 14 32 14.533  76.08   197.3 0    62.8 0   639.2 0    91.7 0   189.0 0   264.72 0   264.53 0   279.2 0   262.74 0   262.96 0     8.2 0    90.1 0   182.7 0   -90.3 0    92.5 0   -10.7 0    68.1 0     4.0 0     9.3 0  1029.8 0
 2018   1  1  1 14 33 14.550  75.93   195.1 0    61.7 0   611.6 0    93.9 0   189.1 0   264.77 0   264.60 0   279.4 0   262.77 0   262.98 0     8.4 0    89.0 0   181.0 0   -90.3 0    90.7 0   -10.7 0    67.8 0     4.6 0    25.6 0  1029.8 0
 2018   1  1  1 14 34 14.567  75.77   192.0 0    60.7 0   603.0 0    90.5 0   188.5 0   264.82 0   264.67 0   279.7 0   262.80 0   263.02 0     8.6 0    88.3 0   178.1 0   -91.1 0    86.9 0   -10.6 0    67.6 0     4.3 0    10.9 0  1029.8 0
 2018   1  1  1 14 35 14.583  75.62   160.3 0    48.1 0   428.7 0    90.7 0   188.4 0   264.87 0   264.65 0   277.2 0   262.83 0   262.97 0     8.7 0    75.1 0   149.1 0   -88.8 0    60.4 0   -10.7 0    67.1 0     5.4 0    17.8 0  1029.8 0
 2018   1  1  1 14 36 14.600  75.46   195.8 0    60.8 0   585.6 0    94.2 0   188.8 0   264.89 0   264.69 0   279.0 0   262.83 0   263.01 0     8.9 0    89.7 0   180.4 0   -90.2 0    90.2 0   -10.8 0    67.9 0     3.5 0    17.3 0  1029.8 0
 2018   1  1  1 14 37 14.617  75.31   189.2 0    59.2 0   543.8 0    94.8 0   188.5 0   264.92 0   264.73 0   279.2 0   262.86 0   263.03 0     9.0 0    87.5 0   173.5 0   -90.6 0    82.9 0   -10.7 0    67.7 0     5.3 0    32.4 0  1029.8 0
 2018   1  1  1 14 38 14.633  75.16   211.5 0    66.4 0   651.7 0    94.8 0   188.7 0   264.96 0   264.73 0   279.5 0   262.88 0   263.08 0     9.3 0    96.5 0   195.3 0   -90.8 0   104.5 0   -10.7 0    67.6 0     4.2 0    17.1 0  1029.8 0
 2018   1  1  1 14 39 14.650  75.00   186.7 0    56.6 0   507.7 0    96.2 0   189.3 0   264.98 0   264.77 0   279.0 0   262.90 0   263.09 0     9.4 0    86.2 0   171.0 0   -89.7 0    81.3 0   -10.6 0    67.2 0     4.6 0    24.0 0  1029.8 0
 2018   1  1  1 14 40 14.667  74.85   198.7 0    60.3 0   526.4 0   102.2 0   190.6 0   265.01 0   264.81 0   280.5 0   262.92 0   263.13 0     9.5 0    91.0 0   179.6 0   -89.9 0    89.7 0   -10.6 0    67.8 0     2.7 0    21.8 0  1029.8 0
 2018   1  1  1 14 41 14.683  74.70   216.3 0    65.5 0   588.6 0   106.4 0   192.1 0   265.04 0   264.91 0   283.6 0   262.95 0   263.22 0     9.8 0    98.2 0   196.3 0   -91.5 0   104.8 0   -10.5 0    67.7 0     2.5 0    15.7 0  1029.9 0
 2018   1  1  1 14 42 14.700  74.55   211.3 0    63.5 0   542.1 0   109.7 0   192.4 0   265.09 0   264.97 0   283.5 0   262.99 0   263.25 0     9.9 0    95.8 0   190.7 0   -91.1 0    99.6 0   -10.4 0    66.9 0     1.7 0    18.1 0  1029.9 0
 2018   1  1  1 14 43 14.717  74.39   213.5 0    62.6 0   514.3 0   116.2 0   192.9 0   265.13 0   264.99 0   281.8 0   263.03 0   263.25 0    10.1 0    96.1 0   192.0 0   -89.0 0   103.0 0   -10.4 0    66.1 0     5.5 0     3.0 0  1029.9 0
 2018   1  1  1 14 44 14.733  74.24   226.5 0    67.5 0   555.3 0   119.9 0   192.2 0   265.16 0   264.96 0   281.1 0   263.05 0   263.24 0    10.4 0   102.1 0   203.2 0   -88.8 0   114.4 0   -10.5 0    66.6 0     4.9 0     6.7 0  1029.9 0
 2018   1  1  1 14 45 14.750  74.09   233.2 0    70.6 0   613.5 0   113.8 0   190.6 0   265.18 0   264.96 0   280.7 0   263.08 0   263.24 0    10.5 0   105.0 0   211.3 0   -90.1 0   121.3 0   -10.6 0    66.4 0     5.7 0     2.9 0  1029.9 0
 2018   1  1  1 14 46 14.767  73.94   232.1 0    70.7 0   624.6 0   108.6 0   190.5 0   265.21 0   264.99 0   281.6 0   263.08 0   263.27 0    10.8 0   105.7 0   210.7 0   -91.1 0   119.7 0   -10.6 0    67.2 0     4.8 0    15.9 0  1029.9 0
 2018   1  1  1 14 47 14.783  73.79   238.0 0    72.0 0   631.2 0   111.0 0   191.3 0   265.24 0   265.07 0   283.2 0   263.09 0   263.33 0    10.9 0   107.9 0   215.1 0   -92.0 0   123.1 0   -10.5 0    67.4 0     3.8 0     9.7 0  1029.9 0
 2018   1  1  1 14 48 14.800  73.65   240.9 0    72.2 0   605.9 0   118.5 0   192.5 0   265.28 0   265.08 0   282.2 0   263.13 0   263.34 0    11.0 0   108.8 0   216.8 0   -89.7 0   127.2 0   -10.5 0    66.6 0     6.0 0     8.6 0  1029.9 0
 2018   1  1  1 14 49 14.817  73.50   249.2 0    75.3 0   661.8 0   113.6 0   193.2 0   265.31 0   265.06 0   281.8 0   263.14 0   263.34 0    11.2 0   112.6 0   226.3 0   -88.7 0   137.6 0   -10.5 0    66.9 0     5.7 0     3.2 0  1029.9 0
 2018   1  1  1 14 50 14.833  73.35   246.7 0    74.8 0   653.2 0   110.9 0   194.2 0   265.33 0   265.07 0   282.0 0   263.15 0   263.35 0    11.4 0   111.6 0   223.3 0   -87.8 0   135.5 0   -10.6 0    66.8 0     5.1 0     1.7 0  1029.9 0
 2018   1  1  1 14 51 14.850  73.20   243.3 0    72.9 0   625.5 0   111.6 0   195.5 0   265.35 0   265.16 0   284.3 0   263.16 0   263.39 0    11.6 0   110.3 0   219.5 0   -88.8 0   130.7 0   -10.5 0    66.8 0     2.8 0   355.6 0  1029.9 0
 2018   1  1  1 14 52 14.867  73.05   248.9 0    74.6 0   656.5 0   108.9 0   195.1 0   265.39 0   265.24 0   286.0 0   263.19 0   263.46 0    11.8 0   113.0 0   225.7 0   -90.8 0   134.8 0   -10.4 0    66.8 0     3.6 0   356.4 0  1029.9 0
 2018   1  1  1 14 53 14.883  72.91   254.4 0    76.4 0   679.0 0   107.4 0   194.3 0   265.44 0   265.29 0   285.3 0   263.23 0   263.51 0    12.0 0   115.1 0   230.7 0   -91.0 0   139.7 0   -10.3 0    66.3 0     4.5 0    30.8 0  1030.0 0
 2018   1  1  1 14 54 14.900  72.76   235.0 0    69.3 0   592.3 0   106.5 0   193.2 0   265.49 0   265.26 0   283.6 0   263.27 0   263.50 0    12.1 0   107.1 0   212.7 0   -90.5 0   122.3 0   -10.3 0    66.5 0     4.2 0    28.9 0  1029.9 0
 2018   1  1  1 14 55 14.917  72.61   241.6 0    71.0 0   586.7 0   112.0 0   193.9 0   265.51 0   265.30 0   284.1 0   263.30 0   263.53 0    12.3 0   109.5 0   216.3 0   -90.1 0   126.2 0   -10.3 0    66.6 0     4.0 0    13.9 0  1029.9 0
 2018   1  1  1 14 56 14.933  72.47   248.3 0    72.5 0   606.0 0   113.1 0   194.5 0   265.54 0   265.38 0   286.3 0   263.33 0   263.60 0    12.5 0   111.8 0   223.1 0   -91.8 0   131.4 0   -10.2 0    66.8 0     3.5 0    26.9 0  1029.9 0
 2018   1  1  1 14 57 14.950  72.32   258.8 0    76.4 0   644.8 0   112.8 0   193.8 0   265.59 0   265.44 0   286.9 0   263.37 0   263.63 0    12.7 0   116.7 0   232.2 0   -93.0 0   139.2 0   -10.1 0    66.2 0     4.6 0     9.4 0  1029.9 0
