 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12 19 38 19.633  68.15   370.9 0   106.5 0   897.5 0    55.6 0   197.8 0   272.47 0   272.06 0   311.7 0   270.43 0   270.69 0    20.7 0   150.6 0   283.1 0  -113.8 0   169.3 0    -3.5 0    41.8 0     7.8 0   310.7 0   993.4 0
 2017 346 12 12 19 39 19.650  68.24   370.0 0   106.2 0   898.1 0    55.6 0   198.6 0   272.47 0   272.07 0   312.9 0   270.42 0   270.71 0    20.5 0   150.2 0   282.4 0  -114.3 0   168.1 0    -3.4 0    42.2 0     9.1 0   305.9 0   993.3 0
 2017 346 12 12 19 40 19.667  68.32   363.4 0   104.2 0   883.4 0    55.4 0   197.7 0   272.47 0   271.99 0   311.6 0   270.43 0   270.71 0    20.3 0   147.5 0   277.5 0  -113.9 0   163.6 0    -3.3 0    41.0 0    10.8 0   305.6 0   993.4 0
 2017 346 12 12 19 41 19.683  68.41   360.0 0   103.8 0   878.1 0    54.9 0   197.6 0   272.44 0   271.94 0   310.6 0   270.42 0   270.66 0    20.1 0   146.9 0   274.1 0  -112.9 0   161.1 0    -3.4 0    40.4 0     9.9 0   302.2 0   993.4 0
 2017 346 12 12 19 42 19.700  68.50   348.2 0   100.1 0   847.8 0    54.9 0   198.1 0   272.42 0   271.96 0   310.6 0   270.40 0   270.65 0    19.8 0   141.9 0   265.5 0  -112.6 0   153.0 0    -3.5 0    41.8 0     8.8 0   310.2 0   993.4 0
 2017 346 12 12 19 43 19.717  68.59   356.0 0   102.7 0   873.1 0    55.1 0   198.0 0   272.39 0   271.93 0   310.8 0   270.38 0   270.64 0    19.6 0   145.2 0   271.1 0  -112.8 0   158.3 0    -3.4 0    41.0 0     8.8 0   312.6 0   993.3 0
 2017 346 12 12 19 44 19.733  68.69   359.0 0   103.7 0   887.9 0    54.6 0   198.0 0   272.37 0   271.93 0   312.4 0   270.38 0   270.67 0    19.5 0   146.0 0   273.7 0  -114.5 0   159.2 0    -3.4 0    42.2 0     7.2 0   307.8 0   993.4 0
 2017 346 12 12 19 45 19.750  68.78   356.8 0   102.8 0   888.8 0    54.2 0   198.2 0   272.35 0   271.94 0   313.4 0   270.40 0   270.74 0    19.3 0   145.3 0   273.1 0  -115.2 0   157.9 0    -3.1 0    40.3 0     7.4 0   309.3 0   993.3 0
 2017 346 12 12 19 46 19.767  68.87   354.5 0   102.4 0   886.1 0    54.2 0   198.5 0   272.34 0   271.93 0   312.3 0   270.43 0   270.70 0    19.2 0   144.3 0   271.2 0  -113.8 0   157.4 0    -3.3 0    39.3 0     8.0 0   306.6 0   993.3 0
 2017 346 12 12 19 47 19.783  68.96   352.9 0   102.1 0   886.5 0    53.8 0   199.3 0   272.34 0   271.99 0   311.4 0   270.43 0   270.72 0    19.0 0   143.7 0   269.9 0  -112.1 0   157.8 0    -3.3 0    39.3 0     9.7 0   306.4 0   993.3 0
 2017 346 12 12 19 48 19.800  69.06   349.3 0   101.5 0   880.7 0    53.5 0   198.6 0   272.35 0   271.97 0   310.9 0   270.44 0   270.70 0    18.8 0   142.3 0   266.8 0  -112.3 0   154.5 0    -3.2 0    39.1 0    10.4 0   297.3 0   993.3 0
 2017 346 12 12 19 49 19.817  69.15   351.0 0   102.8 0   890.7 0    53.4 0   199.1 0   272.37 0   271.95 0   310.4 0   270.43 0   270.71 0    18.6 0   142.8 0   267.6 0  -111.3 0   156.3 0    -3.3 0    39.2 0    10.4 0   298.4 0   993.3 0
 2017 346 12 12 19 50 19.833  69.25   346.9 0   101.4 0   884.1 0    53.4 0   199.5 0   272.37 0   272.05 0   311.0 0   270.44 0   270.72 0    18.5 0   141.3 0   265.3 0  -111.5 0   153.8 0    -3.2 0    39.7 0     9.9 0   305.3 0   993.2 0
 2017 346 12 12 19 51 19.850  69.34   346.5 0   101.3 0   886.9 0    53.4 0   199.0 0   272.39 0   272.03 0   310.6 0   270.45 0   270.70 0    18.3 0   141.0 0   265.0 0  -111.6 0   153.5 0    -3.3 0    39.1 0     9.6 0   313.2 0   993.2 0
 2017 346 12 12 19 52 19.867  69.44   343.5 0   100.7 0   882.2 0    53.4 0   199.1 0   272.42 0   272.03 0   311.2 0   270.43 0   270.69 0    18.1 0   140.0 0   262.6 0  -112.2 0   150.4 0    -3.3 0    40.6 0     8.1 0   315.7 0   993.2 0
 2017 346 12 12 19 53 19.883  69.53   340.9 0    99.8 0   879.5 0    53.4 0   199.0 0   272.42 0   272.05 0   311.1 0   270.43 0   270.69 0    17.9 0   139.1 0   261.2 0  -112.1 0   149.1 0    -3.2 0    38.0 0     9.3 0   318.9 0   993.2 0
 2017 346 12 12 19 54 19.900  69.63   338.9 0    99.5 0   878.3 0    53.4 0   198.3 0   272.42 0   272.03 0   310.9 0   270.45 0   270.71 0    17.7 0   138.3 0   259.6 0  -112.6 0   147.0 0    -3.2 0    37.0 0     9.5 0   312.1 0   993.2 0
 2017 346 12 12 19 55 19.917  69.73   336.8 0    99.0 0   876.3 0    53.4 0   198.7 0   272.42 0   272.05 0   311.0 0   270.45 0   270.70 0    17.5 0   137.5 0   258.1 0  -112.3 0   145.7 0    -3.2 0    38.1 0     9.1 0   320.1 0   993.2 0
 2017 346 12 12 19 56 19.933  69.83   334.7 0    98.3 0   874.5 0    53.4 0   198.7 0   272.44 0   272.03 0   310.4 0   270.45 0   270.71 0    17.3 0   136.6 0   256.7 0  -111.7 0   145.1 0    -3.2 0    37.7 0     9.6 0   316.5 0   993.2 0
 2017 346 12 12 19 57 19.950  69.93   332.3 0    98.3 0   871.1 0    53.4 0   198.6 0   272.43 0   272.01 0   310.1 0   270.45 0   270.68 0    17.1 0   135.7 0   254.1 0  -111.5 0   142.6 0    -3.3 0    38.4 0     8.5 0   313.1 0   993.2 0
 2017 346 12 12 19 58 19.967  70.03   331.3 0    98.2 0   871.8 0    53.4 0   199.3 0   272.42 0   272.00 0   310.8 0   270.43 0   270.70 0    17.0 0   135.3 0   252.9 0  -111.5 0   141.4 0    -3.3 0    39.0 0     7.4 0   312.5 0   993.2 0
 2017 346 12 12 19 59 19.983  70.13   329.3 0    97.5 0   871.9 0    53.4 0   199.7 0   272.42 0   272.03 0   312.4 0   270.45 0   270.75 0    16.8 0   134.6 0   252.3 0  -112.7 0   139.6 0    -3.2 0    38.9 0     7.4 0   303.4 0   993.2 0
 2017 346 12 12 20  0 20.000  70.23   327.5 0    96.9 0   871.7 0    53.4 0   199.4 0   272.42 0   272.05 0   311.6 0   270.47 0   270.79 0    16.6 0   133.9 0   251.4 0  -112.1 0   139.2 0    -3.0 0    36.8 0     9.1 0   311.7 0   993.2 0
 2017 346 12 12 20  1 20.017  70.33   325.5 0    96.4 0   869.6 0    53.5 0   200.1 0   272.43 0   272.09 0   310.7 0   270.51 0   270.79 0    16.5 0   133.0 0   249.7 0  -110.7 0   139.0 0    -3.0 0    35.0 0     9.2 0   320.5 0   993.2 0
 2017 346 12 12 20  2 20.033  70.44   323.7 0    96.0 0   868.1 0    54.1 0   199.8 0   272.46 0   272.09 0   311.3 0   270.54 0   270.84 0    16.3 0   132.4 0   248.8 0  -111.5 0   137.3 0    -2.9 0    35.5 0     8.5 0   322.0 0   993.2 0
 2017 346 12 12 20  3 20.050  70.54   321.2 0    95.6 0   866.1 0    53.5 0   200.3 0   272.47 0   272.13 0   311.0 0   270.56 0   270.85 0    16.1 0   131.4 0   246.5 0  -110.6 0   135.8 0    -2.9 0    36.6 0     8.6 0   321.0 0   993.1 0
 2017 346 12 12 20  4 20.067  70.64   318.9 0    95.2 0   864.8 0    53.4 0   200.4 0   272.49 0   272.13 0   311.0 0   270.59 0   270.86 0    16.0 0   130.6 0   244.8 0  -110.6 0   134.3 0    -2.9 0    36.3 0     9.2 0   312.4 0   993.2 0
 2017 346 12 12 20  5 20.083  70.75   316.8 0    95.2 0   861.3 0    53.7 0   200.0 0   272.51 0   272.09 0   310.1 0   270.60 0   270.86 0    15.8 0   129.7 0   242.4 0  -110.1 0   132.4 0    -3.0 0    35.8 0     9.4 0   308.9 0   993.2 0
 2017 346 12 12 20  6 20.100  70.85   305.3 0    91.2 0   825.1 0    54.2 0   201.2 0   272.51 0   272.15 0   311.4 0   270.62 0   270.92 0    15.5 0   125.4 0   233.6 0  -110.2 0   123.4 0    -3.0 0    37.2 0     8.4 0   310.2 0   993.1 0
 2017 346 12 12 20  7 20.117  70.96   292.1 0    86.8 0   785.6 0    54.8 0   201.2 0   272.52 0   272.18 0   310.1 0   270.65 0   270.90 0    15.3 0   121.1 0   224.3 0  -108.9 0   115.3 0    -2.9 0    35.8 0     8.8 0   312.7 0   993.1 0
 2017 346 12 12 20  8 20.133  71.06   294.1 0    87.9 0   795.9 0    55.7 0   201.2 0   272.54 0   272.21 0   309.0 0   270.65 0   270.90 0    15.1 0   121.6 0   226.1 0  -107.8 0   118.3 0    -2.8 0    34.5 0    11.1 0   320.0 0   993.1 0
 2017 346 12 12 20  9 20.150  71.17   309.9 0    93.8 0   847.8 0    57.2 0   200.9 0   272.55 0   272.15 0   308.5 0   270.65 0   270.84 0    15.1 0   127.1 0   237.0 0  -107.6 0   129.5 0    -3.0 0    34.8 0    10.2 0   317.5 0   993.1 0
 2017 346 12 12 20 10 20.167  71.28   311.0 0    94.5 0   851.6 0    58.7 0   201.2 0   272.54 0   272.11 0   309.1 0   270.62 0   270.81 0    14.9 0   127.3 0   237.6 0  -107.9 0   129.6 0    -3.2 0    35.0 0     8.9 0   321.1 0   993.1 0
 2017 346 12 12 20 11 20.183  71.39   309.7 0    94.3 0   850.0 0    59.8 0   202.4 0   272.54 0   272.17 0   309.7 0   270.60 0   270.83 0    14.7 0   126.9 0   236.8 0  -107.3 0   129.5 0    -3.2 0    35.4 0     9.7 0   320.3 0   993.0 0
 2017 346 12 12 20 12 20.200  71.49   308.4 0    93.7 0   847.6 0    60.9 0   202.3 0   272.55 0   272.23 0   309.2 0   270.60 0   270.83 0    14.6 0   126.4 0   236.2 0  -106.9 0   129.3 0    -3.1 0    34.0 0    10.8 0   314.9 0   993.0 0
 2017 346 12 12 20 13 20.217  71.60   308.2 0    93.7 0   847.3 0    62.2 0   202.2 0   272.57 0   272.22 0   310.5 0   270.60 0   270.85 0    14.4 0   126.2 0   235.9 0  -108.2 0   127.6 0    -3.0 0    34.0 0     8.4 0   318.0 0   993.0 0
 2017 346 12 12 20 14 20.233  71.71   298.9 0    90.8 0   818.5 0    62.8 0   202.8 0   272.59 0   272.22 0   309.8 0   270.60 0   270.87 0    14.2 0   122.4 0   228.9 0  -107.0 0   121.9 0    -3.0 0    34.1 0     9.6 0   312.0 0   993.0 0
 2017 346 12 12 20 15 20.250  71.82   296.1 0    90.4 0   815.8 0    62.8 0   203.2 0   272.59 0   272.22 0   309.8 0   270.62 0   270.87 0    14.0 0   122.2 0   226.9 0  -106.5 0   120.4 0    -3.0 0    34.3 0     8.7 0   313.4 0   993.0 0
 2017 346 12 12 20 16 20.267  71.93   301.0 0    92.1 0   840.0 0    62.5 0   202.9 0   272.59 0   272.20 0   309.4 0   270.62 0   270.87 0    13.9 0   123.5 0   230.8 0  -106.6 0   124.2 0    -2.9 0    33.1 0    10.1 0   317.1 0   993.0 0
 2017 346 12 12 20 17 20.283  72.05   299.0 0    91.9 0   842.1 0    61.6 0   203.5 0   272.59 0   272.22 0   310.0 0   270.62 0   270.88 0    13.7 0   122.8 0   229.3 0  -106.5 0   122.8 0    -3.0 0    34.1 0     9.2 0   320.7 0   993.0 0
 2017 346 12 12 20 18 20.300  72.16   295.9 0    91.2 0   840.0 0    61.2 0   203.1 0   272.59 0   272.21 0   309.6 0   270.65 0   270.87 0    13.5 0   121.6 0   227.3 0  -106.5 0   120.9 0    -3.0 0    33.8 0     9.7 0   321.1 0   992.9 0
 2017 346 12 12 20 19 20.317  72.27   292.5 0    90.4 0   837.7 0    60.0 0   204.0 0   272.59 0   272.24 0   310.0 0   270.63 0   270.88 0    13.4 0   120.3 0   224.7 0  -105.9 0   118.8 0    -3.0 0    34.8 0     8.7 0   316.0 0   992.9 0
 2017 346 12 12 20 20 20.333  72.38   288.3 0    89.2 0   835.3 0    58.5 0   203.7 0   272.61 0   272.30 0   310.5 0   270.65 0   270.95 0    13.2 0   118.9 0   222.1 0  -106.8 0   115.3 0    -2.8 0    35.3 0     8.9 0   300.3 0   992.9 0
 2017 346 12 12 20 21 20.350  72.50   285.5 0    88.5 0   834.6 0    57.4 0   204.0 0   272.63 0   272.28 0   310.7 0   270.68 0   270.97 0    13.0 0   117.8 0   219.9 0  -106.8 0   113.1 0    -2.8 0    35.4 0     7.0 0   309.9 0   992.9 0
 2017 346 12 12 20 22 20.367  72.61   282.7 0    87.6 0   833.6 0    57.0 0   204.2 0   272.65 0   272.31 0   311.7 0   270.72 0   271.05 0    12.8 0   116.8 0   218.5 0  -107.5 0   111.0 0    -2.5 0    33.3 0     7.9 0   309.5 0   992.9 0
 2017 346 12 12 20 23 20.383  72.73   280.5 0    87.4 0   831.0 0    57.0 0   204.3 0   272.66 0   272.32 0   310.4 0   270.75 0   271.02 0    12.7 0   116.0 0   216.4 0  -106.1 0   110.2 0    -2.7 0    32.8 0     8.2 0   313.1 0   992.9 0
 2017 346 12 12 20 24 20.400  72.84   277.2 0    86.1 0   824.0 0    57.5 0   204.6 0   272.68 0   272.37 0   312.1 0   270.78 0   271.11 0    12.5 0   114.8 0   214.4 0  -107.5 0   106.9 0    -2.6 0    34.4 0     7.3 0   310.0 0   992.9 0
 2017 346 12 12 20 25 20.417  72.96   274.6 0    85.5 0   820.3 0    57.6 0   204.3 0   272.71 0   272.30 0   311.7 0   270.84 0   271.15 0    12.4 0   113.8 0   212.5 0  -107.3 0   105.2 0    -2.4 0    35.2 0     6.6 0   304.0 0   992.9 0
 2017 346 12 12 20 26 20.433  73.07   273.1 0    85.4 0   825.5 0    56.7 0   204.8 0   272.71 0   272.39 0   311.7 0   270.88 0   271.20 0    12.2 0   113.2 0   211.6 0  -106.9 0   104.8 0    -2.4 0    35.3 0     6.8 0   305.2 0   992.9 0
 2017 346 12 12 20 27 20.450  73.19   269.6 0    84.7 0   823.5 0    55.5 0   204.1 0   272.73 0   272.40 0   310.9 0   270.93 0   271.20 0    12.0 0   111.8 0   209.0 0  -106.7 0   102.3 0    -2.4 0    33.5 0     8.5 0   311.2 0   992.9 0
 2017 346 12 12 20 28 20.467  73.31   266.6 0    84.5 0   821.4 0    54.6 0   203.1 0   272.74 0   272.36 0   310.1 0   270.95 0   271.18 0    11.8 0   110.6 0   205.9 0  -107.1 0    98.9 0    -2.6 0    33.5 0     6.9 0   312.3 0   992.9 0
 2017 346 12 12 20 29 20.483  73.43   263.5 0    83.8 0   817.6 0    54.0 0   203.2 0   272.74 0   272.31 0   310.0 0   270.95 0   271.17 0    11.6 0   109.3 0   203.4 0  -106.8 0    96.6 0    -2.7 0    33.5 0     8.1 0   309.7 0   992.9 0
 2017 346 12 12 20 30 20.500  73.54   260.9 0    83.1 0   815.3 0    53.7 0   203.8 0   272.74 0   272.36 0   309.5 0   270.95 0   271.19 0    11.5 0   108.3 0   201.5 0  -105.7 0    95.8 0    -2.7 0    33.5 0     9.4 0   315.1 0   992.8 0
 2017 346 12 12 20 31 20.517  73.66   258.5 0    83.1 0   813.0 0    54.1 0   203.4 0   272.74 0   272.39 0   308.4 0   270.95 0   271.18 0    11.3 0   107.4 0   199.7 0  -104.9 0    94.8 0    -2.7 0    33.3 0     9.7 0   302.8 0   992.9 0
 2017 346 12 12 20 32 20.533  73.78   256.8 0    83.1 0   811.3 0    54.2 0   203.3 0   272.74 0   272.33 0   308.3 0   270.94 0   271.14 0    11.1 0   106.7 0   197.7 0  -105.0 0    92.7 0    -2.9 0    33.8 0     9.0 0   300.8 0   992.9 0
 2017 346 12 12 20 33 20.550  73.90   255.4 0    82.5 0   810.4 0    54.7 0   204.0 0   272.74 0   272.34 0   308.7 0   270.91 0   271.14 0    11.0 0   106.1 0   196.9 0  -104.7 0    92.1 0    -2.9 0    33.9 0     7.2 0   305.8 0   992.8 0
 2017 346 12 12 20 34 20.567  74.02   253.5 0    82.0 0   809.3 0    54.9 0   204.8 0   272.74 0   272.37 0   309.1 0   270.90 0   271.14 0    10.8 0   105.3 0   195.7 0  -104.3 0    91.4 0    -2.8 0    33.5 0     7.2 0   312.2 0   992.9 0
 2017 346 12 12 20 35 20.583  74.14   251.4 0    81.4 0   807.0 0    55.3 0   205.3 0   272.74 0   272.41 0   309.0 0   270.90 0   271.13 0    10.7 0   104.5 0   194.4 0  -103.7 0    90.7 0    -2.8 0    34.2 0     8.1 0   316.9 0   992.9 0
 2017 346 12 12 20 36 20.600  74.27   249.5 0    80.8 0   804.8 0    55.6 0   205.3 0   272.76 0   272.35 0   309.3 0   270.90 0   271.15 0    10.5 0   103.8 0   193.0 0  -104.0 0    89.0 0    -2.7 0    33.9 0     7.3 0   303.7 0   992.9 0
 2017 346 12 12 20 37 20.617  74.39   247.5 0    80.3 0   802.3 0    56.0 0   205.5 0   272.74 0   272.34 0   310.1 0   270.92 0   271.20 0    10.3 0   102.9 0   191.6 0  -104.5 0    87.1 0    -2.6 0    34.3 0     7.4 0   301.7 0   992.9 0
 2017 346 12 12 20 38 20.633  74.51   245.7 0    80.1 0   799.7 0    56.7 0   205.8 0   272.74 0   272.36 0   309.0 0   270.95 0   271.19 0    10.2 0   102.3 0   190.2 0  -103.1 0    87.0 0    -2.5 0    33.4 0     8.2 0   315.7 0   992.9 0
 2017 346 12 12 20 39 20.650  74.63   244.6 0    80.1 0   796.4 0    57.9 0   206.4 0   272.74 0   272.37 0   308.1 0   270.95 0   271.16 0    10.0 0   101.8 0   188.9 0  -101.6 0    87.2 0    -2.6 0    33.0 0     9.6 0   308.8 0   992.9 0
 2017 346 12 12 20 40 20.667  74.76   244.4 0    80.1 0   795.0 0    59.7 0   206.6 0   272.74 0   272.40 0   308.3 0   270.95 0   271.15 0     9.8 0   101.7 0   188.7 0  -101.7 0    86.9 0    -2.7 0    32.5 0     9.1 0   297.1 0   992.9 0
 2017 346 12 12 20 41 20.683  74.88   243.4 0    80.1 0   793.6 0    60.8 0   207.3 0   272.75 0   272.36 0   308.6 0   270.94 0   271.14 0     9.7 0   101.2 0   187.8 0  -101.3 0    86.5 0    -2.8 0    33.0 0     8.5 0   302.0 0   992.9 0
 2017 346 12 12 20 42 20.700  75.01   237.1 0    77.9 0   768.7 0    62.1 0   208.6 0   272.75 0   272.42 0   308.1 0   270.92 0   271.14 0     9.5 0    98.7 0   183.1 0   -99.5 0    83.6 0    -2.8 0    32.9 0     9.5 0   306.5 0   992.9 0
 2017 346 12 12 20 43 20.717  75.13   185.9 0    59.0 0   544.5 0    63.5 0   208.7 0   272.76 0   272.38 0   306.3 0   270.90 0   271.07 0     9.3 0    79.8 0   144.2 0   -97.6 0    46.6 0    -2.8 0    33.2 0     9.3 0   310.6 0   992.9 0
 2017 346 12 12 20 44 20.733  75.26   203.1 0    65.5 0   613.7 0    65.7 0   209.1 0   272.73 0   272.30 0   306.0 0   270.87 0   271.04 0     9.1 0    86.0 0   156.4 0   -96.8 0    59.5 0    -2.9 0    33.2 0     9.1 0   304.2 0   992.9 0
 2017 346 12 12 20 45 20.750  75.38   228.9 0    75.2 0   726.7 0    67.6 0   209.4 0   272.69 0   272.27 0   306.7 0   270.85 0   271.03 0     9.1 0    95.6 0   175.7 0   -97.2 0    78.5 0    -2.8 0    31.7 0    10.5 0   314.0 0   992.9 0
 2017 346 12 12 20 46 20.767  75.51   235.8 0    77.9 0   763.5 0    67.9 0   209.7 0   272.66 0   272.26 0   307.0 0   270.82 0   270.99 0     9.0 0    98.0 0   181.0 0   -97.3 0    83.7 0    -2.9 0    31.4 0     9.6 0   316.1 0   992.9 0
 2017 346 12 12 20 47 20.783  75.64   237.2 0    78.5 0   775.9 0    68.4 0   210.1 0   272.64 0   272.24 0   307.1 0   270.79 0   270.96 0     8.9 0    98.5 0   182.4 0   -97.0 0    85.4 0    -3.0 0    31.6 0     8.9 0   320.8 0   992.8 0
 2017 346 12 12 20 48 20.800  75.76   234.8 0    78.0 0   775.3 0    68.2 0   210.7 0   272.61 0   272.24 0   307.6 0   270.76 0   270.95 0     8.8 0    97.6 0   180.9 0   -96.9 0    84.0 0    -3.0 0    32.3 0     8.3 0   314.7 0   992.8 0
 2017 346 12 12 20 49 20.817  75.89   231.5 0    76.8 0   771.8 0    67.4 0   210.6 0   272.61 0   272.26 0   308.3 0   270.75 0   271.00 0     8.6 0    96.3 0   178.7 0   -97.7 0    81.0 0    -2.9 0    33.1 0     7.1 0   302.1 0   992.9 0
 2017 346 12 12 20 50 20.833  76.02   227.6 0    75.6 0   767.8 0    66.6 0   210.2 0   272.61 0   272.25 0   308.4 0   270.77 0   271.04 0     8.5 0    94.9 0   176.5 0   -98.1 0    78.4 0    -2.7 0    32.9 0     7.4 0   297.2 0   992.8 0
 2017 346 12 12 20 51 20.850  76.15   222.3 0    74.3 0   763.8 0    64.2 0   209.1 0   272.60 0   272.23 0   308.2 0   270.78 0   271.04 0     8.3 0    92.8 0   172.7 0   -99.2 0    73.6 0    -2.7 0    32.6 0     6.8 0   304.5 0   992.8 0
 2017 346 12 12 20 52 20.867  76.28   216.8 0    72.6 0   756.7 0    62.0 0   209.0 0   272.59 0   272.29 0   308.8 0   270.80 0   271.07 0     8.2 0    90.7 0   168.9 0   -99.8 0    69.1 0    -2.6 0    32.6 0     7.8 0   311.3 0   992.8 0
 2017 346 12 12 20 53 20.883  76.41   212.3 0    71.5 0   749.2 0    60.8 0   207.8 0   272.61 0   272.27 0   307.0 0   270.82 0   271.05 0     8.0 0    88.9 0   165.3 0   -99.3 0    66.1 0    -2.6 0    30.1 0     8.9 0   315.1 0   992.8 0
 2017 346 12 12 20 54 20.900  76.54   209.5 0    70.9 0   746.3 0    59.9 0   207.4 0   272.61 0   272.21 0   306.6 0   270.82 0   271.02 0     7.9 0    87.7 0   162.7 0   -99.1 0    63.6 0    -2.7 0    30.8 0     8.8 0   317.8 0   992.8 0
 2017 346 12 12 20 55 20.917  76.67   207.8 0    70.7 0   749.9 0    59.2 0   207.3 0   272.59 0   272.24 0   306.9 0   270.82 0   271.03 0     7.8 0    87.0 0   161.3 0   -99.5 0    61.8 0    -2.7 0    31.1 0     8.2 0   322.5 0   992.8 0
 2017 346 12 12 20 56 20.933  76.80   204.6 0    69.9 0   745.0 0    58.5 0   207.4 0   272.59 0   272.26 0   306.8 0   270.82 0   271.01 0     7.6 0    85.7 0   158.8 0   -99.3 0    59.4 0    -2.7 0    31.1 0     7.9 0   321.2 0   992.8 0
 2017 346 12 12 20 57 20.950  76.93   201.5 0    68.8 0   738.2 0    59.0 0   208.1 0   272.59 0   272.26 0   307.1 0   270.82 0   271.04 0     7.5 0    84.7 0   157.1 0   -99.0 0    58.0 0    -2.6 0    31.3 0     8.1 0   317.5 0   992.8 0
 2017 346 12 12 20 58 20.967  77.07   200.9 0    68.7 0   738.9 0    59.7 0   209.0 0   272.61 0   272.25 0   306.6 0   270.83 0   271.04 0     7.4 0    84.5 0   156.4 0   -97.6 0    58.8 0    -2.6 0    30.5 0     8.9 0   312.0 0   992.8 0
 2017 346 12 12 20 59 20.983  77.20   200.5 0    68.7 0   737.1 0    61.1 0   209.7 0   272.60 0   272.22 0   306.3 0   270.83 0   271.02 0     7.3 0    84.1 0   155.7 0   -96.6 0    59.1 0    -2.7 0    30.5 0     9.6 0   310.5 0   992.8 0
 2017 346 12 12 21  0 21.000  77.33   198.0 0    67.9 0   734.2 0    61.1 0   210.0 0   272.59 0   272.23 0   306.9 0   270.82 0   271.05 0     7.2 0    83.2 0   154.2 0   -96.9 0    57.3 0    -2.7 0    31.2 0     8.2 0   314.7 0   992.8 0
 2017 346 12 12 21  1 21.017  77.47   192.8 0    66.5 0   730.7 0    58.8 0   209.3 0   272.59 0   272.26 0   307.2 0   270.85 0   271.05 0     7.0 0    81.2 0   150.8 0   -98.0 0    52.8 0    -2.6 0    31.7 0     8.1 0   319.7 0   992.8 0
 2017 346 12 12 21  2 21.033  77.60   187.4 0    65.1 0   729.3 0    55.5 0   208.1 0   272.59 0   272.27 0   306.9 0   270.86 0   271.09 0     6.8 0    79.1 0   147.0 0   -98.8 0    48.2 0    -2.5 0    32.7 0     8.1 0   321.3 0   992.8 0
 2017 346 12 12 21  3 21.050  77.73   183.2 0    64.2 0   728.8 0    53.2 0   207.8 0   272.61 0   272.24 0   306.2 0   270.87 0   271.09 0     6.6 0    77.5 0   143.8 0   -98.4 0    45.4 0    -2.5 0    32.8 0     8.3 0   312.2 0   992.9 0
 2017 346 12 12 21  4 21.067  77.87   179.6 0    63.7 0   727.8 0    51.6 0   207.3 0   272.61 0   272.24 0   305.9 0   270.89 0   271.09 0     6.5 0    76.1 0   140.8 0   -98.6 0    42.2 0    -2.6 0    33.3 0     8.2 0   305.2 0   992.8 0
 2017 346 12 12 21  5 21.083  78.00   176.4 0    62.9 0   725.4 0    50.4 0   206.8 0   272.60 0   272.22 0   305.7 0   270.90 0   271.08 0     6.4 0    74.8 0   138.3 0   -98.9 0    39.4 0    -2.6 0    33.6 0     8.0 0   300.1 0   992.8 0
 2017 346 12 12 21  6 21.100  78.14   173.4 0    62.3 0   723.7 0    49.5 0   206.6 0   272.59 0   272.20 0   305.5 0   270.87 0   271.07 0     6.2 0    73.6 0   135.9 0   -98.9 0    37.0 0    -2.7 0    34.0 0     7.0 0   303.7 0   992.8 0
 2017 346 12 12 21  7 21.117  78.28   169.8 0    61.3 0   717.7 0    48.6 0   206.7 0   272.58 0   272.20 0   305.4 0   270.87 0   271.09 0     6.1 0    72.2 0   133.2 0   -98.7 0    34.4 0    -2.7 0    34.2 0     7.0 0   305.9 0   992.8 0
 2017 346 12 12 21  8 21.133  78.41   166.7 0    60.2 0   714.8 0    47.9 0   206.5 0   272.56 0   272.22 0   305.5 0   270.87 0   271.09 0     6.0 0    71.0 0   131.3 0   -99.0 0    32.3 0    -2.6 0    33.9 0     7.6 0   312.3 0   992.9 0
 2017 346 12 12 21  9 21.150  78.55   163.7 0    59.5 0   711.6 0    47.4 0   206.5 0   272.56 0   272.22 0   305.6 0   270.90 0   271.11 0     5.9 0    69.9 0   129.2 0   -99.2 0    30.0 0    -2.5 0    33.2 0     8.0 0   301.7 0   992.9 0
 2017 346 12 12 21 10 21.167  78.69   161.1 0    58.6 0   708.3 0    46.9 0   206.5 0   272.58 0   272.23 0   305.9 0   270.91 0   271.15 0     5.7 0    68.9 0   127.3 0   -99.4 0    27.9 0    -2.3 0    33.6 0     7.6 0   312.2 0   992.9 0
 2017 346 12 12 21 11 21.183  78.82   159.2 0    58.1 0   703.9 0    47.3 0   205.6 0   272.59 0   272.23 0   305.1 0   270.94 0   271.15 0     5.6 0    68.1 0   125.7 0   -99.5 0    26.2 0    -2.3 0    31.7 0     9.6 0   306.3 0   993.0 0
 2017 346 12 12 21 12 21.200  78.96   158.8 0    58.7 0   702.8 0    48.5 0   205.2 0   272.58 0   272.18 0   304.3 0   270.95 0   271.11 0     5.5 0    67.7 0   124.3 0   -99.1 0    25.2 0    -2.5 0    31.0 0     7.8 0   307.9 0   993.0 0
 2017 346 12 12 21 13 21.217  79.10   158.8 0    58.8 0   700.7 0    50.2 0   205.6 0   272.56 0   272.14 0   304.7 0   270.94 0   271.13 0     5.4 0    67.5 0   123.9 0   -99.1 0    24.8 0    -2.6 0    31.2 0     8.1 0   306.0 0   993.1 0
 2017 346 12 12 21 14 21.233  79.24   157.2 0    57.8 0   688.7 0    52.2 0   206.1 0   272.55 0   272.16 0   304.7 0   270.94 0   271.12 0     5.3 0    66.9 0   122.9 0   -98.7 0    24.3 0    -2.5 0    30.2 0     9.4 0   305.5 0   993.1 0
