 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1 17 13 17.217  63.83   497.0 0   390.3 0   954.4 0    94.0 0   151.3 0   253.02 0   252.70 0   228.9 0   253.45 0   254.37 0    32.7 0   198.8 0   124.6 0   -77.5 0    47.1 0   -22.6 0    72.0 0     4.2 0   287.7 0  1016.0 0
 2018   1  1  1 17 14 17.233  63.79   497.9 0   391.1 0   955.1 0    94.0 0   151.3 0   253.04 0   252.72 0   228.8 0   253.47 0   254.34 0    32.9 0   199.1 0   124.8 0   -77.4 0    47.3 0   -22.6 0    73.3 0     4.0 0   272.8 0  1016.0 0
 2018   1  1  1 17 15 17.250  63.76   498.5 0   391.7 0   954.4 0    94.0 0   151.2 0   253.05 0   252.71 0   228.5 0   253.50 0   254.40 0    33.0 0   199.3 0   124.3 0   -77.3 0    47.0 0   -22.6 0    71.7 0     4.8 0   273.9 0  1016.0 0
 2018   1  1  1 17 16 17.267  63.72   499.2 0   391.9 0   954.6 0    94.0 0   151.6 0   253.08 0   252.73 0   228.7 0   253.51 0   254.41 0    33.1 0   199.6 0   124.8 0   -77.1 0    47.7 0   -22.6 0    72.1 0     4.4 0   289.4 0  1015.9 0
 2018   1  1  1 17 17 17.283  63.69   500.1 0   392.6 0   954.6 0    94.0 0   151.4 0   253.08 0   252.76 0   229.1 0   253.54 0   254.39 0    33.2 0   199.9 0   124.6 0   -77.6 0    46.9 0   -22.6 0    72.8 0     4.0 0   279.6 0  1015.9 0
 2018   1  1  1 17 18 17.300  63.65   500.7 0   393.1 0   954.7 0    94.0 0   151.5 0   253.09 0   252.77 0   228.9 0   253.54 0   254.39 0    33.3 0   200.1 0   124.6 0   -77.5 0    47.2 0   -22.6 0    72.9 0     4.6 0   279.2 0  1015.9 0
 2018   1  1  1 17 19 17.317  63.62   501.6 0   393.7 0   955.2 0    94.5 0   151.6 0   253.12 0   252.76 0   229.2 0   253.57 0   254.43 0    33.5 0   200.4 0   125.3 0   -77.7 0    47.6 0   -22.6 0    72.1 0     4.7 0   284.4 0  1015.9 0
 2018   1  1  1 17 20 17.333  63.59   502.6 0   394.3 0   955.8 0    94.8 0   151.4 0   253.12 0   252.76 0   229.3 0   253.58 0   254.49 0    33.6 0   200.8 0   125.6 0   -77.9 0    47.8 0   -22.6 0    71.8 0     4.4 0   282.3 0  1015.9 0
 2018   1  1  1 17 21 17.350  63.55   503.4 0   394.9 0   955.9 0    94.8 0   151.2 0   253.12 0   252.77 0   229.4 0   253.60 0   254.53 0    33.7 0   201.1 0   125.6 0   -78.2 0    47.4 0   -22.6 0    71.9 0     4.2 0   284.7 0  1015.8 0
 2018   1  1  1 17 22 17.367  63.52   503.6 0   395.1 0   955.6 0    94.8 0   151.7 0   253.14 0   252.80 0   229.3 0   253.61 0   254.48 0    33.8 0   201.2 0   125.7 0   -77.7 0    48.0 0   -22.6 0    72.5 0     4.0 0   288.3 0  1015.8 0
 2018   1  1  1 17 23 17.383  63.49   504.4 0   395.6 0   955.9 0    94.8 0   152.1 0   253.15 0   252.85 0   229.7 0   253.64 0   254.53 0    33.9 0   201.4 0   125.7 0   -77.6 0    48.1 0   -22.5 0    72.3 0     4.5 0   289.0 0  1015.8 0
 2018   1  1  1 17 24 17.400  63.46   504.9 0   396.0 0   956.3 0    94.8 0   152.1 0   253.18 0   252.85 0   229.7 0   253.66 0   254.56 0    34.0 0   201.6 0   126.0 0   -77.6 0    48.4 0   -22.6 0    72.0 0     4.4 0   282.5 0  1015.7 0
 2018   1  1  1 17 25 17.417  63.44   505.8 0   396.4 0   956.7 0    94.8 0   151.8 0   253.18 0   252.83 0   229.8 0   253.68 0   254.61 0    34.1 0   201.9 0   126.2 0   -78.0 0    48.2 0   -22.6 0    71.7 0     4.1 0   283.1 0  1015.7 0
 2018   1  1  1 17 26 17.433  63.41   506.6 0   396.9 0   957.1 0    94.8 0   152.2 0   253.21 0   252.83 0   229.7 0   253.70 0   254.62 0    34.2 0   202.2 0   126.2 0   -77.5 0    48.8 0   -22.6 0    71.8 0     4.7 0   288.8 0  1015.7 0
 2018   1  1  1 17 27 17.450  63.38   507.2 0   397.8 0   956.9 0    94.8 0   152.4 0   253.21 0   252.88 0   230.1 0   253.73 0   254.59 0    34.3 0   202.4 0   125.7 0   -77.6 0    48.0 0   -22.6 0    71.9 0     4.5 0   297.5 0  1015.7 0
 2018   1  1  1 17 28 17.467  63.36   507.8 0   398.1 0   957.2 0    94.8 0   152.0 0   253.21 0   252.90 0   230.3 0   253.73 0   254.60 0    34.4 0   202.6 0   126.0 0   -78.3 0    47.6 0   -22.6 0    72.7 0     4.3 0   290.5 0  1015.7 0
 2018   1  1  1 17 29 17.483  63.33   508.1 0   398.3 0   957.3 0    94.8 0   152.1 0   253.24 0   252.91 0   230.4 0   253.74 0   254.64 0    34.5 0   202.8 0   126.1 0   -78.2 0    47.9 0   -22.5 0    73.5 0     4.3 0   287.8 0  1015.6 0
 2018   1  1  1 17 30 17.500  63.31   508.9 0   398.8 0   957.5 0    95.0 0   152.1 0   253.25 0   252.91 0   230.3 0   253.76 0   254.65 0    34.6 0   203.1 0   126.4 0   -78.2 0    48.2 0   -22.4 0    72.0 0     4.9 0   287.3 0  1015.6 0
 2018   1  1  1 17 31 17.517  63.28   509.4 0   399.4 0   957.7 0    95.5 0   152.2 0   253.26 0   252.93 0   230.1 0   253.76 0   254.65 0    34.7 0   203.3 0   126.6 0   -77.9 0    48.7 0   -22.5 0    72.1 0     4.6 0   287.9 0  1015.6 0
 2018   1  1  1 17 32 17.533  63.26   510.0 0   399.4 0   957.4 0    95.5 0   152.3 0   253.28 0   252.92 0   230.4 0   253.78 0   254.66 0    34.7 0   203.4 0   126.8 0   -78.2 0    48.6 0   -22.4 0    72.6 0     4.3 0   287.5 0  1015.6 0
 2018   1  1  1 17 33 17.550  63.24   510.4 0   400.0 0   957.4 0    95.5 0   152.3 0   253.28 0   252.96 0   230.5 0   253.79 0   254.67 0    34.8 0   203.6 0   126.5 0   -78.2 0    48.3 0   -22.4 0    72.9 0     4.7 0   294.0 0  1015.6 0
 2018   1  1  1 17 34 17.567  63.22   511.0 0   400.6 0   958.0 0    95.5 0   152.5 0   253.30 0   252.98 0   230.6 0   253.81 0   254.69 0    34.9 0   203.8 0   126.5 0   -78.1 0    48.4 0   -22.4 0    72.2 0     4.6 0   296.0 0  1015.6 0
 2018   1  1  1 17 35 17.583  63.20   511.6 0   400.9 0   958.0 0    95.5 0   152.7 0   253.33 0   253.00 0   230.7 0   253.83 0   254.70 0    35.0 0   204.0 0   126.5 0   -78.1 0    48.4 0   -22.4 0    72.1 0     4.7 0   295.1 0  1015.6 0
 2018   1  1  1 17 36 17.600  63.18   512.4 0   401.5 0   958.6 0    95.5 0   152.6 0   253.35 0   253.04 0   230.7 0   253.83 0   254.71 0    35.1 0   204.1 0   126.5 0   -78.1 0    48.4 0   -22.4 0    73.3 0     4.8 0   285.8 0  1015.6 0
 2018   1  1  1 17 37 17.617  63.16   512.5 0   401.7 0   958.5 0    95.5 0   152.5 0   253.36 0   253.04 0   230.7 0   253.85 0   254.71 0    35.1 0   204.3 0   126.5 0   -78.3 0    48.3 0   -22.3 0    71.9 0     5.3 0   286.1 0  1015.6 0
 2018   1  1  1 17 38 17.633  63.14   512.6 0   401.9 0   958.1 0    95.5 0   152.7 0   253.39 0   253.07 0   230.6 0   253.83 0   254.71 0    35.2 0   204.4 0   126.4 0   -77.9 0    48.5 0   -22.3 0    72.6 0     4.7 0   291.6 0  1015.6 0
 2018   1  1  1 17 39 17.650  63.13   513.0 0   402.0 0   957.7 0    95.5 0   152.7 0   253.41 0   253.06 0   231.0 0   253.86 0   254.73 0    35.2 0   204.4 0   126.4 0   -78.3 0    48.1 0   -22.3 0    71.9 0     4.9 0   293.8 0  1015.5 0
 2018   1  1  1 17 40 17.667  63.11   513.7 0   402.4 0   958.1 0    95.5 0   152.6 0   253.41 0   253.08 0   231.1 0   253.86 0   254.74 0    35.3 0   204.6 0   126.3 0   -78.5 0    47.9 0   -22.4 0    71.5 0     5.0 0   295.3 0  1015.5 0
 2018   1  1  1 17 41 17.683  63.10   514.2 0   403.0 0   958.0 0    95.5 0   153.0 0   253.44 0   253.11 0   231.0 0   253.86 0   254.71 0    35.4 0   204.7 0   126.0 0   -77.9 0    48.0 0   -22.4 0    72.4 0     5.3 0   295.2 0  1015.6 0
 2018   1  1  1 17 42 17.700  63.08   514.3 0   403.2 0   958.2 0    95.8 0   152.7 0   253.45 0   253.11 0   231.2 0   253.86 0   254.74 0    35.5 0   204.9 0   126.4 0   -78.4 0    47.9 0   -22.4 0    72.0 0     4.6 0   297.1 0  1015.6 0
 2018   1  1  1 17 43 17.717  63.07   514.7 0   403.3 0   957.9 0    96.1 0   153.2 0   253.48 0   253.15 0   231.2 0   253.86 0   254.74 0    35.5 0   205.0 0   126.7 0   -78.1 0    48.6 0   -22.3 0    72.8 0     4.9 0   294.8 0  1015.5 0
 2018   1  1  1 17 44 17.733  63.06   515.0 0   403.6 0   958.0 0    96.2 0   152.8 0   253.48 0   253.18 0   231.3 0   253.86 0   254.76 0    35.6 0   205.1 0   126.7 0   -78.5 0    48.2 0   -22.3 0    72.6 0     4.8 0   293.9 0  1015.5 0
 2018   1  1  1 17 45 17.750  63.05   515.1 0   403.9 0   957.7 0    96.2 0   152.8 0   253.50 0   253.21 0   231.0 0   253.86 0   254.74 0    35.6 0   205.1 0   126.4 0   -78.2 0    48.2 0   -22.3 0    72.8 0     4.8 0   284.5 0  1015.5 0
 2018   1  1  1 17 46 17.767  63.04   515.1 0   404.0 0   957.7 0    96.0 0   152.7 0   253.54 0   253.21 0   230.8 0   253.87 0   254.77 0    35.7 0   205.2 0   126.3 0   -78.1 0    48.3 0   -22.2 0    72.6 0     4.8 0   278.3 0  1015.6 0
 2018   1  1  1 17 47 17.783  63.03   515.3 0   403.8 0   957.6 0    96.2 0   152.7 0   253.54 0   253.22 0   231.0 0   253.88 0   254.82 0    35.7 0   205.2 0   126.8 0   -78.3 0    48.4 0   -22.2 0    72.3 0     4.5 0   283.8 0  1015.5 0
 2018   1  1  1 17 48 17.800  63.02   515.0 0   403.2 0   956.6 0    96.2 0   153.0 0   253.57 0   253.25 0   231.5 0   253.90 0   254.82 0    35.7 0   205.1 0   127.1 0   -78.5 0    48.6 0   -22.1 0    73.2 0     4.6 0   289.3 0  1015.5 0
 2018   1  1  1 17 49 17.817  63.01   514.8 0   403.2 0   956.2 0    96.7 0   153.0 0   253.59 0   253.25 0   231.6 0   253.93 0   254.85 0    35.8 0   205.1 0   127.4 0   -78.6 0    48.8 0   -22.1 0    72.3 0     4.7 0   287.9 0  1015.5 0
 2018   1  1  1 17 50 17.833  63.00   515.3 0   403.8 0   957.0 0    96.3 0   153.2 0   253.61 0   253.29 0   231.7 0   253.95 0   254.87 0    35.9 0   205.4 0   126.9 0   -78.4 0    48.5 0   -22.1 0    72.4 0     4.9 0   282.6 0  1015.5 0
 2018   1  1  1 17 51 17.850  63.00   516.0 0   404.4 0   957.8 0    96.2 0   153.0 0   253.62 0   253.34 0   231.6 0   253.96 0   254.89 0    35.9 0   205.7 0   126.7 0   -78.5 0    48.1 0   -22.1 0    71.9 0     4.8 0   281.9 0  1015.4 0
 2018   1  1  1 17 52 17.867  62.99   515.9 0   404.7 0   957.7 0    96.2 0   153.1 0   253.65 0   253.36 0   231.8 0   253.97 0   254.87 0    36.0 0   205.7 0   126.5 0   -78.7 0    47.8 0   -22.0 0    73.3 0     4.4 0   279.6 0  1015.4 0
 2018   1  1  1 17 53 17.883  62.99   515.9 0   404.6 0   957.6 0    96.2 0   153.1 0   253.68 0   253.37 0   231.9 0   254.00 0   254.89 0    36.0 0   205.6 0   126.6 0   -78.8 0    47.8 0   -22.0 0    72.3 0     4.9 0   277.1 0  1015.4 0
 2018   1  1  1 17 54 17.900  62.98   516.1 0   404.6 0   957.6 0    96.2 0   153.2 0   253.71 0   253.41 0   231.7 0   254.00 0   254.92 0    36.1 0   205.7 0   126.6 0   -78.6 0    48.0 0   -22.0 0    71.7 0     4.5 0   283.9 0  1015.4 0
 2018   1  1  1 17 55 17.917  62.98   515.9 0   404.4 0   957.1 0    96.3 0   153.1 0   253.74 0   253.44 0   231.8 0   254.01 0   254.94 0    36.1 0   205.7 0   126.6 0   -78.7 0    47.9 0   -22.0 0    73.1 0     4.1 0   278.7 0  1015.5 0
 2018   1  1  1 17 56 17.933  62.98   516.2 0   404.4 0   957.0 0    96.8 0   153.0 0   253.76 0   253.47 0   231.9 0   254.05 0   254.98 0    36.2 0   205.9 0   127.3 0   -78.9 0    48.4 0   -21.9 0    71.9 0     4.6 0   282.1 0  1015.4 0
 2018   1  1  1 17 57 17.950  62.98   516.2 0   404.2 0   956.8 0    96.9 0   153.2 0   253.79 0   253.49 0   231.9 0   254.06 0   255.00 0    36.2 0   205.8 0   127.5 0   -78.7 0    48.8 0   -22.0 0    71.4 0     4.2 0   282.3 0  1015.4 0
 2018   1  1  1 17 58 17.967  62.98   516.5 0   404.6 0   957.2 0    96.6 0   153.0 0   253.82 0   253.54 0   232.0 0   254.09 0   255.00 0    36.3 0   205.9 0   126.9 0   -79.0 0    47.9 0   -21.9 0    72.0 0     4.5 0   270.6 0  1015.4 0
 2018   1  1  1 17 59 17.983  62.98   516.2 0   404.4 0   956.0 0    96.9 0   153.2 0   253.85 0   253.53 0   232.1 0   254.12 0   255.00 0    36.3 0   205.7 0   126.9 0   -79.0 0    47.9 0   -21.9 0    72.3 0     4.8 0   275.9 0  1015.4 0
 2018   1  1  1 18  0 18.000  62.98   516.3 0   403.9 0   955.9 0    96.6 0   153.0 0   253.87 0   253.54 0   232.2 0   254.12 0   255.00 0    36.3 0   205.7 0   126.9 0   -79.2 0    47.7 0   -21.8 0    73.2 0     4.5 0   279.8 0  1015.4 0
 2018   1  1  1 18  1 18.017  62.98   515.7 0   403.6 0   955.1 0    96.6 0   152.8 0   253.87 0   253.54 0   232.1 0   254.14 0   255.05 0    36.3 0   205.4 0   126.9 0   -79.3 0    47.6 0   -21.8 0    72.0 0     4.2 0   279.7 0  1015.4 0
 2018   1  1  1 18  2 18.033  62.98   515.9 0   403.5 0   955.5 0    96.9 0   152.9 0   253.90 0   253.55 0   232.2 0   254.17 0   255.06 0    36.3 0   205.5 0   127.4 0   -79.4 0    48.1 0   -21.8 0    72.2 0     4.6 0   275.2 0  1015.5 0
 2018   1  1  1 18  3 18.050  62.99   516.3 0   404.0 0   956.8 0    96.3 0   152.8 0   253.90 0   253.56 0   232.2 0   254.19 0   255.06 0    36.4 0   205.6 0   126.9 0   -79.4 0    47.5 0   -21.7 0    72.1 0     4.6 0   277.8 0  1015.4 0
 2018   1  1  1 18  4 18.067  62.99   516.2 0   403.9 0   956.6 0    96.9 0   153.0 0   253.93 0   253.59 0   232.4 0   254.21 0   255.11 0    36.4 0   205.7 0   127.4 0   -79.4 0    48.0 0   -21.7 0    71.4 0     4.4 0   271.7 0  1015.4 0
 2018   1  1  1 18  5 18.083  63.00   516.0 0   403.9 0   956.5 0    96.7 0   152.7 0   253.93 0   253.60 0   232.2 0   254.22 0   255.13 0    36.4 0   205.6 0   127.1 0   -79.5 0    47.6 0   -21.7 0    71.8 0     4.7 0   270.7 0  1015.5 0
 2018   1  1  1 18  6 18.100  63.01   516.0 0   403.7 0   955.9 0    96.3 0   152.7 0   253.95 0   253.58 0   231.9 0   254.22 0   255.09 0    36.4 0   205.5 0   126.5 0   -79.2 0    47.3 0   -21.7 0    71.7 0     4.8 0   270.4 0  1015.5 0
 2018   1  1  1 18  7 18.117  63.01   516.0 0   403.5 0   955.6 0    96.2 0   152.8 0   253.97 0   253.57 0   232.1 0   254.24 0   255.12 0    36.3 0   205.3 0   126.3 0   -79.2 0    47.0 0   -21.7 0    71.4 0     5.2 0   273.2 0  1015.4 0
 2018   1  1  1 18  8 18.133  63.02   515.6 0   403.2 0   954.9 0    96.2 0   152.9 0   253.96 0   253.59 0   232.4 0   254.25 0   255.14 0    36.3 0   205.1 0   126.2 0   -79.5 0    46.7 0   -21.8 0    71.2 0     5.0 0   278.0 0  1015.5 0
 2018   1  1  1 18  9 18.150  63.03   515.4 0   403.1 0   955.3 0    96.3 0   153.1 0   253.97 0   253.63 0   232.5 0   254.25 0   255.16 0    36.3 0   205.1 0   126.4 0   -79.5 0    47.0 0   -21.8 0    71.7 0     4.5 0   283.3 0  1015.5 0
 2018   1  1  1 18 10 18.167  63.04   515.0 0   402.8 0   955.5 0    96.2 0   152.8 0   253.97 0   253.62 0   232.5 0   254.26 0   255.15 0    36.3 0   205.1 0   126.6 0   -79.7 0    46.9 0   -21.7 0    72.3 0     4.1 0   275.0 0  1015.4 0
 2018   1  1  1 18 11 18.183  63.05   514.9 0   402.4 0   955.1 0    96.2 0   153.2 0   254.00 0   253.63 0   232.5 0   254.29 0   255.20 0    36.3 0   205.0 0   126.6 0   -79.4 0    47.2 0   -21.7 0    71.2 0     4.6 0   273.0 0  1015.4 0
 2018   1  1  1 18 12 18.200  63.06   514.7 0   402.4 0   955.1 0    96.2 0   153.0 0   254.00 0   253.66 0   232.5 0   254.31 0   255.22 0    36.2 0   204.8 0   126.5 0   -79.5 0    47.0 0   -21.7 0    71.0 0     5.1 0   276.1 0  1015.5 0
 2018   1  1  1 18 13 18.217  63.08   514.5 0   402.4 0   955.1 0    96.2 0   152.8 0   254.00 0   253.68 0   232.2 0   254.32 0   255.23 0    36.2 0   204.7 0   126.2 0   -79.3 0    46.9 0   -21.7 0    70.3 0     5.1 0   276.2 0  1015.4 0
 2018   1  1  1 18 14 18.233  63.09   514.3 0   402.4 0   955.5 0    96.2 0   152.8 0   254.03 0   253.69 0   232.2 0   254.32 0   255.22 0    36.2 0   204.7 0   126.2 0   -79.4 0    46.8 0   -21.8 0    70.8 0     4.8 0   273.8 0  1015.5 0
 2018   1  1  1 18 15 18.250  63.11   514.0 0   402.0 0   955.2 0    96.2 0   152.7 0   254.03 0   253.69 0   232.4 0   254.32 0   255.17 0    36.2 0   204.5 0   126.3 0   -79.7 0    46.6 0   -21.7 0    72.1 0     4.9 0   279.3 0  1015.5 0
 2018   1  1  1 18 16 18.267  63.12   513.4 0   401.6 0   955.1 0    95.9 0   153.0 0   254.06 0   253.68 0   232.2 0   254.32 0   255.23 0    36.1 0   204.3 0   126.1 0   -79.2 0    46.8 0   -21.7 0    70.9 0     5.2 0   277.5 0  1015.4 0
 2018   1  1  1 18 17 18.283  63.14   513.0 0   401.6 0   955.2 0    95.5 0   153.1 0   254.06 0   253.72 0   232.7 0   254.34 0   255.25 0    36.1 0   204.2 0   125.5 0   -79.6 0    45.9 0   -21.7 0    71.5 0     4.9 0   288.5 0  1015.4 0
 2018   1  1  1 18 18 18.300  63.15   512.7 0   401.6 0   955.9 0    95.9 0   152.8 0   254.07 0   253.74 0   232.7 0   254.35 0   255.23 0    36.0 0   204.1 0   125.9 0   -79.9 0    46.0 0   -21.7 0    71.5 0     5.1 0   284.7 0  1015.4 0
 2018   1  1  1 18 19 18.317  63.17   512.5 0   401.6 0   956.2 0    95.5 0   153.2 0   254.09 0   253.74 0   233.0 0   254.37 0   255.26 0    36.0 0   204.0 0   125.4 0   -79.8 0    45.7 0   -21.7 0    71.3 0     5.1 0   279.6 0  1015.4 0
 2018   1  1  1 18 20 18.333  63.19   512.0 0   401.4 0   955.8 0    95.5 0   153.2 0   254.11 0   253.80 0   232.8 0   254.38 0   255.26 0    36.0 0   203.7 0   125.2 0   -79.6 0    45.6 0   -21.7 0    71.0 0     5.3 0   277.8 0  1015.3 0
 2018   1  1  1 18 21 18.350  63.21   511.7 0   401.1 0   956.0 0    95.5 0   153.2 0   254.13 0   253.79 0   233.0 0   254.38 0   255.24 0    35.9 0   203.7 0   125.3 0   -79.8 0    45.5 0   -21.7 0    71.9 0     5.2 0   287.1 0  1015.3 0
 2018   1  1  1 18 22 18.367  63.23   511.0 0   400.8 0   955.4 0    95.5 0   153.2 0   254.14 0   253.82 0   233.2 0   254.38 0   255.25 0    35.9 0   203.4 0   125.0 0   -80.0 0    45.0 0   -21.7 0    72.4 0     5.1 0   284.1 0  1015.3 0
 2018   1  1  1 18 23 18.383  63.25   510.7 0   400.1 0   955.2 0    95.5 0   153.0 0   254.16 0   253.81 0   233.0 0   254.38 0   255.25 0    35.8 0   203.2 0   125.3 0   -80.0 0    45.3 0   -21.6 0    72.7 0     4.8 0   281.5 0  1015.3 0
 2018   1  1  1 18 24 18.400  63.27   510.3 0   399.8 0   955.4 0    95.4 0   153.2 0   254.18 0   253.81 0   233.1 0   254.39 0   255.29 0    35.8 0   203.0 0   125.3 0   -79.9 0    45.4 0   -21.5 0    72.1 0     5.1 0   283.4 0  1015.3 0
 2018   1  1  1 18 25 18.417  63.30   510.0 0   399.6 0   955.4 0    95.4 0   153.1 0   254.19 0   253.84 0   232.9 0   254.41 0   255.30 0    35.7 0   202.9 0   125.2 0   -79.8 0    45.4 0   -21.5 0    72.4 0     5.0 0   283.8 0  1015.3 0
 2018   1  1  1 18 26 18.433  63.32   509.6 0   399.3 0   955.4 0    95.0 0   153.0 0   254.19 0   253.84 0   233.3 0   254.44 0   255.31 0    35.6 0   202.7 0   124.7 0   -80.3 0    44.4 0   -21.5 0    71.8 0     5.1 0   282.8 0  1015.3 0
 2018   1  1  1 18 27 18.450  63.34   509.3 0   399.1 0   955.5 0    95.5 0   153.4 0   254.22 0   253.87 0   233.0 0   254.44 0   255.36 0    35.5 0   202.5 0   125.0 0   -79.6 0    45.4 0   -21.5 0    70.9 0     5.2 0   289.3 0  1015.2 0
 2018   1  1  1 18 28 18.467  63.37   508.5 0   398.7 0   955.4 0    95.1 0   153.2 0   254.22 0   253.89 0   233.3 0   254.47 0   255.31 0    35.5 0   202.2 0   124.6 0   -80.1 0    44.5 0   -21.5 0    72.1 0     5.1 0   280.5 0  1015.2 0
 2018   1  1  1 18 29 18.483  63.40   508.2 0   398.4 0   955.5 0    95.4 0   153.4 0   254.25 0   253.94 0   233.5 0   254.47 0   255.32 0    35.4 0   202.2 0   124.9 0   -80.1 0    44.8 0   -21.4 0    72.1 0     4.6 0   288.7 0  1015.2 0
 2018   1  1  1 18 30 18.500  63.42   507.4 0   397.6 0   954.8 0    95.4 0   153.2 0   254.27 0   253.97 0   233.7 0   254.50 0   255.37 0    35.3 0   201.8 0   124.9 0   -80.5 0    44.3 0   -21.4 0    71.2 0     4.8 0   281.5 0  1015.2 0
 2018   1  1  1 18 31 18.517  63.45   506.6 0   397.1 0   954.1 0    95.0 0   153.2 0   254.30 0   253.98 0   233.1 0   254.51 0   255.43 0    35.2 0   201.5 0   124.3 0   -80.0 0    44.4 0   -21.4 0    70.6 0     5.4 0   284.6 0  1015.2 0
 2018   1  1  1 18 32 18.533  63.48   505.9 0   397.1 0   953.5 0    94.7 0   152.9 0   254.32 0   253.99 0   233.1 0   254.53 0   255.42 0    35.1 0   201.2 0   123.4 0   -80.2 0    43.2 0   -21.4 0    70.7 0     5.6 0   277.4 0  1015.2 0
 2018   1  1  1 18 33 18.550  63.51   505.6 0   397.1 0   953.4 0    94.7 0   152.9 0   254.33 0   253.99 0   232.9 0   254.52 0   255.39 0    35.1 0   201.0 0   122.9 0   -80.1 0    42.8 0   -21.4 0    69.8 0     5.9 0   276.8 0  1015.2 0
 2018   1  1  1 18 34 18.567  63.54   504.8 0   396.4 0   952.5 0    94.7 0   153.0 0   254.35 0   254.01 0   232.6 0   254.51 0   255.42 0    35.0 0   200.6 0   122.7 0   -79.6 0    43.1 0   -21.5 0    69.4 0     5.9 0   276.1 0  1015.2 0
 2018   1  1  1 18 35 18.583  63.57   504.3 0   395.9 0   952.5 0    94.7 0   153.1 0   254.38 0   254.02 0   232.9 0   254.50 0   255.37 0    34.9 0   200.4 0   122.7 0   -79.8 0    43.0 0   -21.4 0    70.7 0     5.0 0   277.1 0  1015.3 0
 2018   1  1  1 18 36 18.600  63.60   503.5 0   395.2 0   952.1 0    94.7 0   152.9 0   254.38 0   254.03 0   233.1 0   254.51 0   255.41 0    34.8 0   200.2 0   122.8 0   -80.1 0    42.7 0   -21.3 0    70.1 0     5.1 0   275.2 0  1015.3 0
 2018   1  1  1 18 37 18.617  63.64   502.6 0   394.2 0   951.2 0    94.7 0   153.1 0   254.39 0   254.08 0   233.4 0   254.53 0   255.40 0    34.7 0   199.8 0   123.0 0   -80.4 0    42.6 0   -21.3 0    70.7 0     5.0 0   285.8 0  1015.3 0
 2018   1  1  1 18 38 18.633  63.67   502.0 0   393.4 0   950.9 0    94.7 0   153.0 0   254.41 0   254.08 0   233.5 0   254.56 0   255.44 0    34.6 0   199.4 0   123.1 0   -80.6 0    42.6 0   -21.3 0    68.8 0     5.5 0   286.7 0  1015.3 0
 2018   1  1  1 18 39 18.650  63.71   501.3 0   393.3 0   951.0 0    94.7 0   153.4 0   254.44 0   254.12 0   233.4 0   254.57 0   255.47 0    34.5 0   199.2 0   122.7 0   -80.0 0    42.7 0   -21.4 0    69.6 0     5.4 0   287.0 0  1015.3 0
 2018   1  1  1 18 40 18.667  63.74   500.2 0   393.0 0   950.9 0    94.7 0   153.4 0   254.47 0   254.21 0   233.3 0   254.57 0   255.47 0    34.4 0   198.8 0   122.4 0   -79.9 0    42.6 0   -21.3 0    70.0 0     5.4 0   277.6 0  1015.3 0
 2018   1  1  1 18 41 18.683  63.78   499.5 0   392.5 0   950.7 0    94.5 0   153.1 0   254.50 0   254.19 0   233.5 0   254.60 0   255.49 0    34.2 0   198.5 0   122.0 0   -80.4 0    41.6 0   -21.3 0    69.8 0     5.4 0   276.4 0  1015.3 0
 2018   1  1  1 18 42 18.700  63.82   498.9 0   392.1 0   950.6 0    94.0 0   152.9 0   254.51 0   254.16 0   233.3 0   254.60 0   255.50 0    34.1 0   198.2 0   121.4 0   -80.4 0    40.9 0   -21.3 0    69.3 0     5.3 0   276.8 0  1015.3 0
 2018   1  1  1 18 43 18.717  63.85   497.7 0   390.8 0   949.8 0    94.0 0   153.1 0   254.54 0   254.22 0   233.8 0   254.62 0   255.50 0    34.0 0   197.8 0   121.7 0   -80.7 0    41.0 0   -21.2 0    70.5 0     5.2 0   276.2 0  1015.3 0
 2018   1  1  1 18 44 18.733  63.89   496.8 0   390.2 0   949.6 0    94.0 0   153.3 0   254.57 0   254.25 0   233.5 0   254.63 0   255.50 0    33.9 0   197.4 0   121.7 0   -80.2 0    41.5 0   -21.2 0    69.2 0     6.1 0   278.2 0  1015.3 0
 2018   1  1  1 18 45 18.750  63.93   496.4 0   390.1 0   949.9 0    93.7 0   153.0 0   254.58 0   254.24 0   233.3 0   254.63 0   255.50 0    33.8 0   197.2 0   121.0 0   -80.3 0    40.7 0   -21.2 0    68.4 0     5.9 0   278.2 0  1015.2 0
 2018   1  1  1 18 46 18.767  63.97   495.5 0   389.3 0   949.5 0    93.5 0   153.3 0   254.60 0   254.28 0   233.4 0   254.63 0   255.50 0    33.7 0   196.8 0   120.8 0   -80.1 0    40.7 0   -21.2 0    68.7 0     5.7 0   279.8 0  1015.1 0
 2018   1  1  1 18 47 18.783  64.01   494.5 0   388.7 0   949.2 0    93.3 0   153.3 0   254.63 0   254.27 0   233.2 0   254.63 0   255.50 0    33.6 0   196.4 0   120.5 0   -79.9 0    40.5 0   -21.1 0    68.7 0     6.4 0   275.2 0  1015.1 0
 2018   1  1  1 18 48 18.800  64.06   493.8 0   388.3 0   948.8 0    93.3 0   153.0 0   254.63 0   254.28 0   233.3 0   254.63 0   255.47 0    33.4 0   196.1 0   120.1 0   -80.2 0    39.8 0   -21.1 0    68.4 0     5.9 0   269.6 0  1015.1 0
