 Fort Peck
   48.31 -105.10  634 m version 1
 2017 346 12 12 11 31 11.517 120.76    -0.8 0     0.0 0     0.4 0    -0.9 0   241.8 0   267.09 0   266.88 0   279.9 0   267.39 0   267.37 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    -5.3 0    91.1 0 -9999.9 1 -9999.9 1   952.2 0
 2017 346 12 12 11 32 11.533 120.60    -1.4 0     0.0 0     0.4 0    -0.7 0   242.1 0   267.09 0   266.88 0   280.4 0   267.39 0   267.38 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    -5.2 0    90.3 0 -9999.9 1 -9999.9 1   952.2 0
 2017 346 12 12 11 33 11.550 120.43    -1.1 0     0.0 0     0.4 0    -0.7 0   242.6 0   267.07 0   266.86 0   280.7 0   267.39 0   267.37 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    -5.2 0    90.1 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 34 11.567 120.27    -1.5 0    -0.6 0     0.4 0    -0.4 0   243.1 0   267.06 0   266.89 0   281.1 0   267.39 0   267.39 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    -5.1 0    90.5 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 35 11.583 120.10    -1.5 0    -0.5 0     0.4 0    -0.4 0   242.7 0   267.06 0   266.90 0   281.1 0   267.41 0   267.39 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    -5.1 0    89.4 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 36 11.600 119.93    -1.5 0     0.0 0     0.4 0    -0.4 0   242.5 0   267.07 0   266.90 0   280.2 0   267.41 0   267.36 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    -5.2 0    88.3 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 37 11.617 119.77    -1.4 0     0.0 0     0.4 0    -0.7 0   241.3 0   267.06 0   266.86 0   279.0 0   267.39 0   267.29 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    -5.6 0    86.5 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 38 11.633 119.60    -1.2 0     0.1 0     0.4 0    -0.9 0   241.4 0   267.06 0   266.85 0   278.8 0   267.35 0   267.25 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    -6.0 0    86.9 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 39 11.650 119.43    -1.1 0     0.0 0     0.4 0    -0.8 0   241.5 0   267.05 0   266.85 0   278.6 0   267.30 0   267.22 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -6.2 0    89.0 0 -9999.9 1 -9999.9 1   951.9 0
 2017 346 12 12 11 40 11.667 119.27    -0.8 0     0.0 0     0.4 0    -1.1 0   241.3 0   267.03 0   266.81 0   278.3 0   267.27 0   267.18 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -6.4 0    90.5 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 41 11.683 119.10    -0.9 0     0.0 0     0.4 0    -0.9 0   241.8 0   267.03 0   266.84 0   278.6 0   267.23 0   267.16 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    -6.3 0    92.5 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 42 11.700 118.94    -0.9 0     0.0 0     0.4 0    -0.7 0   241.6 0   267.03 0   266.83 0   278.7 0   267.19 0   267.13 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -6.2 0    92.8 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 43 11.717 118.77    -0.9 0     0.0 0     0.4 0    -0.8 0   242.1 0   267.02 0   266.84 0   278.9 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    -6.0 0    93.3 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 44 11.733 118.60    -1.5 0    -0.6 0     0.4 0    -0.4 0   243.0 0   267.03 0   266.92 0   279.7 0   267.17 0   267.14 0     0.0 0     0.0 0     0.0 0   -36.6 0   -36.6 0    -5.8 0    93.4 0 -9999.9 1 -9999.9 1   951.9 0
 2017 346 12 12 11 45 11.750 118.44    -1.5 0    -0.9 0     0.3 0    -0.4 0   242.3 0   267.05 0   266.96 0   280.7 0   267.18 0   267.16 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    -5.6 0    91.7 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 46 11.767 118.27    -1.5 0    -0.9 0     0.0 0    -0.4 0   242.5 0   267.08 0   267.01 0   281.2 0   267.18 0   267.18 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    -5.5 0    91.3 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 47 11.783 118.11    -1.5 0    -0.3 0     0.0 0    -0.4 0   242.1 0   267.12 0   267.04 0   281.3 0   267.18 0   267.16 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    -5.6 0    90.2 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 48 11.800 117.94    -1.5 0     0.0 0     0.1 0    -0.4 0   241.8 0   267.14 0   267.03 0   281.0 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0    -5.7 0    90.0 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 49 11.817 117.78    -1.5 0     0.0 0     0.3 0    -0.4 0   242.0 0   267.18 0   267.04 0   280.5 0   267.16 0   267.12 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    -5.8 0    90.0 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 50 11.833 117.61    -1.5 0     0.0 0     0.4 0    -0.4 0   241.9 0   267.19 0   267.08 0   280.2 0   267.14 0   267.09 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0    -5.9 0    90.6 0 -9999.9 1 -9999.9 1   952.1 0
 2017 346 12 12 11 51 11.850 117.44    -1.5 0     0.0 0     0.4 0    -0.4 0   242.1 0   267.22 0   267.10 0   280.3 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    -5.9 0    91.3 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 52 11.867 117.28    -1.5 0     0.0 0     0.4 0    -0.4 0   242.3 0   267.24 0   267.13 0   280.1 0   267.12 0   267.08 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    -5.9 0    91.6 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 53 11.883 117.11    -1.5 0     0.0 0     0.4 0    -0.4 0   242.1 0   267.27 0   267.14 0   279.7 0   267.10 0   267.08 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    -5.8 0    91.7 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 54 11.900 116.95    -1.5 0     0.0 0     0.4 0    -0.4 0   242.1 0   267.28 0   267.13 0   279.4 0   267.10 0   267.07 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    -5.8 0    91.3 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 55 11.917 116.78    -1.5 0     0.0 0     0.4 0    -0.4 0   242.1 0   267.28 0   267.15 0   279.0 0   267.10 0   267.08 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -5.8 0    91.4 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 56 11.933 116.62    -1.5 0     0.0 0     0.4 0    -0.5 0   242.1 0   267.30 0   267.13 0   278.2 0   267.08 0   267.05 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0    -5.7 0    91.1 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 57 11.950 116.45    -1.5 0     0.0 0     0.4 0    -0.8 0   241.8 0   267.30 0   267.09 0   277.9 0   267.08 0   267.05 0     0.0 0     0.0 0     0.0 0   -36.1 0   -36.1 0    -5.7 0    90.6 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 58 11.967 116.29    -1.0 0     0.0 0     0.4 0    -1.1 0   241.6 0   267.28 0   267.04 0   278.1 0   267.08 0   267.04 0     0.0 0     0.0 0     0.0 0   -36.6 0   -36.6 0    -5.7 0    90.4 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 11 59 11.983 116.12    -0.7 0     0.0 0     0.6 0    -1.1 0   241.9 0   267.27 0   267.01 0   278.1 0   267.08 0   267.03 0     0.0 0     0.0 0     0.0 0   -36.1 0   -36.1 0    -5.8 0    90.3 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 12  0 12.000 115.96    -0.7 0     0.0 0     0.8 0    -1.1 0   241.7 0   267.24 0   266.95 0   277.6 0   267.06 0   267.03 0     0.0 0     0.0 0     0.0 0   -35.9 0   -35.9 0    -5.7 0    90.8 0 -9999.9 1 -9999.9 1   952.0 0
 2017 346 12 12 12  1 12.017 115.79    -0.7 0     0.0 0     0.8 0    -1.1 0   242.2 0   267.19 0   266.95 0   277.7 0   267.05 0   267.02 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0    -5.7 0    91.2 0 -9999.9 1 -9999.9 1   951.9 0
 2017 346 12 12 12  2 12.033 115.63    -0.7 0    -0.3 0     0.6 0    -1.0 0   242.2 0   267.18 0   266.93 0   278.3 0   267.05 0   267.02 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0    -5.6 0    91.0 0 -9999.9 1 -9999.9 1   951.8 0
 2017 346 12 12 12  3 12.050 115.46    -0.7 0    -0.7 0     0.6 0    -1.1 0   242.0 0   267.14 0   266.89 0   278.7 0   267.05 0   267.03 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    -5.6 0    90.5 0 -9999.9 1 -9999.9 1   951.8 0
 2017 346 12 12 12  4 12.067 115.30    -0.7 0    -0.1 0     0.4 0    -0.8 0   242.2 0   267.13 0   266.91 0   279.2 0   267.07 0   267.02 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    -5.6 0    89.6 0 -9999.9 1 -9999.9 1   951.8 0
 2017 346 12 12 12  5 12.083 115.13    -0.8 0     0.0 0     0.4 0    -0.7 0   242.3 0   267.11 0   266.90 0   279.5 0   267.05 0   267.03 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    -5.7 0    90.5 0 -9999.9 1 -9999.9 1   951.7 0
 2017 346 12 12 12  6 12.100 114.97    -1.0 0     0.0 0     0.4 0    -0.7 0   242.3 0   267.10 0   266.89 0   279.8 0   267.05 0   267.03 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0    -5.7 0    90.5 0 -9999.9 1 -9999.9 1   951.7 0
 2017 346 12 12 12  7 12.117 114.80    -1.0 0     0.0 0     0.4 0    -0.7 0   242.3 0   267.08 0   266.87 0   280.4 0   267.05 0   267.02 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    -5.7 0    90.5 0 -9999.9 1 -9999.9 1   951.7 0
 2017 346 12 12 12  8 12.133 114.64    -1.4 0     0.0 0     0.4 0    -0.7 0   242.5 0   267.08 0   266.87 0   280.9 0   267.05 0   267.02 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    -5.7 0    90.5 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12  9 12.150 114.47    -1.5 0     0.0 0     0.4 0    -0.4 0   243.2 0   267.08 0   266.92 0   281.7 0   267.05 0   267.04 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    -5.7 0    91.4 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 10 12.167 114.31    -1.5 0     0.0 0     0.4 0    -0.4 0   243.1 0   267.08 0   266.95 0   282.2 0   267.06 0   267.06 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    -5.5 0    90.8 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 11 12.183 114.14    -1.5 0    -0.7 0     0.4 0    -0.4 0   242.9 0   267.09 0   266.97 0   282.5 0   267.07 0   267.08 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0    -5.3 0    90.0 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 12 12.200 113.98    -1.5 0    -0.8 0     0.4 0    -0.4 0   242.5 0   267.12 0   266.97 0   281.9 0   267.09 0   267.10 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    -5.3 0    89.3 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 13 12.217 113.81    -1.5 0    -0.7 0     0.4 0    -0.4 0   242.6 0   267.12 0   266.98 0   282.0 0   267.12 0   267.12 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    -5.2 0    90.2 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 14 12.233 113.65    -1.5 0    -0.9 0     0.4 0    -0.4 0   242.6 0   267.13 0   267.02 0   281.8 0   267.15 0   267.16 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0    -5.1 0    88.6 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 15 12.250 113.49    -1.6 0    -0.9 0     0.2 0    -0.4 0   243.0 0   267.17 0   267.11 0   282.8 0   267.18 0   267.22 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    -4.9 0    89.1 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 16 12.267 113.32    -2.2 0    -0.9 0     0.0 0    -0.4 0   243.1 0   267.21 0   267.18 0   283.2 0   267.22 0   267.26 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    -4.8 0    87.6 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 17 12.283 113.16    -2.2 0    -0.9 0     0.0 0    -0.2 0   242.9 0   267.26 0   267.23 0   282.9 0   267.27 0   267.28 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    -4.7 0    87.0 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 18 12.300 112.99    -2.2 0    -0.3 0     0.0 0    -0.2 0   243.2 0   267.31 0   267.30 0   282.4 0   267.30 0   267.32 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    -4.6 0    86.5 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 19 12.317 112.83    -2.2 0     0.0 0     0.0 0    -0.1 0   242.8 0   267.37 0   267.35 0   281.7 0   267.33 0   267.33 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    -4.6 0    85.9 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 20 12.333 112.67    -2.2 0     0.0 0     0.3 0    -0.4 0   242.6 0   267.42 0   267.33 0   281.4 0   267.36 0   267.35 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    -4.7 0    86.1 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 21 12.350 112.50    -1.9 0     0.0 0     0.4 0    -0.4 0   242.6 0   267.46 0   267.32 0   281.2 0   267.37 0   267.37 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    -4.7 0    86.4 0 -9999.9 1 -9999.9 1   951.6 0
 2017 346 12 12 12 22 12.367 112.34    -1.5 0     0.0 0     0.5 0    -0.4 0   242.6 0   267.47 0   267.31 0   280.9 0   267.40 0   267.38 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    -4.7 0    86.2 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 23 12.383 112.17    -1.5 0     0.0 0     0.6 0    -0.4 0   242.7 0   267.48 0   267.37 0   280.7 0   267.42 0   267.40 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    -4.7 0    86.3 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 24 12.400 112.01    -1.5 0     0.0 0     0.6 0    -0.4 0   242.6 0   267.50 0   267.37 0   280.3 0   267.42 0   267.40 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    -4.8 0    86.2 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 25 12.417 111.85    -1.5 0     0.0 0     0.8 0    -0.4 0   242.8 0   267.52 0   267.37 0   279.9 0   267.42 0   267.40 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    -4.9 0    87.3 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 26 12.433 111.68    -1.5 0     0.0 0     0.6 0    -0.4 0   243.1 0   267.53 0   267.42 0   280.2 0   267.42 0   267.42 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    -4.9 0    88.5 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 27 12.450 111.52    -1.6 0    -0.1 0     0.4 0    -0.4 0   243.8 0   267.56 0   267.49 0   281.9 0   267.45 0   267.44 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    -4.9 0    88.4 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 28 12.467 111.36    -1.6 0    -0.7 0     0.4 0    -0.4 0   243.6 0   267.59 0   267.51 0   283.3 0   267.48 0   267.48 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    -4.6 0    88.1 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 29 12.483 111.20    -1.5 0    -0.9 0     0.4 0    -0.4 0   243.3 0   267.63 0   267.52 0   283.9 0   267.52 0   267.54 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    -4.3 0    86.2 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 30 12.500 111.03    -1.5 0    -0.7 0     0.4 0    -0.4 0   243.5 0   267.65 0   267.52 0   283.9 0   267.57 0   267.58 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    -4.0 0    85.1 0 -9999.9 1 -9999.9 1   951.5 0
 2017 346 12 12 12 31 12.517 110.87    -1.5 0     0.0 0     0.4 0    -0.4 0   243.4 0   267.68 0   267.52 0   283.8 0   267.61 0   267.62 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    -4.0 0    83.7 0 -9999.9 1 -9999.9 1   951.4 0
 2017 346 12 12 12 32 12.533 110.71    -1.5 0     0.0 0     0.4 0    -0.4 0   243.3 0   267.68 0   267.55 0   283.7 0   267.65 0   267.66 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    -4.0 0    84.6 0 -9999.9 1 -9999.9 1   951.4 0
 2017 346 12 12 12 33 12.550 110.54    -1.5 0    -0.5 0     0.4 0    -0.4 0   243.8 0   267.70 0   267.58 0   284.7 0   267.70 0   267.74 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -3.7 0    85.1 0 -9999.9 1 -9999.9 1   951.4 0
 2017 346 12 12 12 34 12.567 110.38    -1.8 0    -0.9 0     0.4 0    -0.4 0   244.1 0   267.73 0   267.64 0   285.7 0   267.80 0   267.88 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    -3.1 0    81.9 0 -9999.9 1 -9999.9 1   951.4 0
 2017 346 12 12 12 35 12.583 110.22    -2.2 0    -0.9 0     0.4 0    -0.4 0   244.0 0   267.76 0   267.68 0   285.3 0   267.91 0   267.97 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    -2.9 0    80.1 0 -9999.9 1 -9999.9 1   951.3 0
 2017 346 12 12 12 36 12.600 110.06    -2.2 0    -0.9 0     0.2 0    -0.4 0   244.0 0   267.79 0   267.72 0   284.8 0   268.01 0   268.05 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    -2.8 0    79.3 0 -9999.9 1 -9999.9 1   951.3 0
 2017 346 12 12 12 37 12.617 109.90    -2.2 0    -0.4 0     0.0 0    -0.4 0   243.7 0   267.83 0   267.79 0   284.7 0   268.08 0   268.10 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    -2.9 0    79.2 0 -9999.9 1 -9999.9 1   951.3 0
 2017 346 12 12 12 38 12.633 109.73    -2.2 0     0.0 0     0.0 0    -0.4 0   243.4 0   267.88 0   267.82 0   284.3 0   268.13 0   268.11 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -3.3 0    80.7 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 39 12.650 109.57    -2.2 0     0.0 0     0.0 0    -0.4 0   243.1 0   267.92 0   267.83 0   284.3 0   268.15 0   268.13 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    -3.7 0    82.7 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 40 12.667 109.41    -2.2 0     0.0 0     0.0 0    -0.4 0   242.8 0   267.96 0   267.85 0   283.9 0   268.16 0   268.13 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    -4.0 0    83.9 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 41 12.683 109.25    -2.2 0     0.0 0     0.0 0    -0.4 0   242.7 0   267.99 0   267.90 0   283.5 0   268.16 0   268.13 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    -4.2 0    85.6 0 -9999.9 1 -9999.9 1   951.3 0
 2017 346 12 12 12 42 12.700 109.09    -2.2 0     0.0 0     0.0 0    -0.4 0   242.9 0   268.03 0   267.95 0   284.1 0   268.18 0   268.15 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    -4.3 0    86.0 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 43 12.717 108.92    -2.2 0     0.0 0     0.0 0    -0.4 0   243.0 0   268.07 0   267.98 0   284.3 0   268.18 0   268.14 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    -4.4 0    86.1 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 44 12.733 108.76    -2.0 0     0.0 0     0.0 0    -0.4 0   242.5 0   268.10 0   268.00 0   282.4 0   268.17 0   268.11 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    -4.6 0    86.1 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 45 12.750 108.60    -1.5 0     0.0 0     0.2 0    -0.4 0   241.9 0   268.13 0   268.02 0   281.4 0   268.14 0   268.08 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    -4.8 0    87.3 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 46 12.767 108.44    -1.6 0     0.0 0     0.1 0    -0.4 0   241.9 0   268.16 0   268.05 0   282.7 0   268.13 0   268.08 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    -4.9 0    88.0 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 47 12.783 108.28    -1.8 0     0.0 0     0.3 0    -0.4 0   242.0 0   268.18 0   268.06 0   283.0 0   268.10 0   268.06 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -4.9 0    88.2 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 48 12.800 108.12    -1.5 0    -0.2 0     0.4 0    -0.4 0   242.7 0   268.21 0   268.08 0   283.9 0   268.08 0   268.08 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    -4.7 0    89.5 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 49 12.817 107.96    -2.0 0    -0.8 0     0.2 0    -0.4 0   243.0 0   268.23 0   268.14 0   284.9 0   268.11 0   268.13 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0    -4.3 0    87.9 0 -9999.9 1 -9999.9 1   951.1 0
 2017 346 12 12 12 50 12.833 107.80    -2.2 0    -1.3 0     0.0 0    -0.4 0   243.4 0   268.27 0   268.25 0   286.7 0   268.18 0   268.25 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -3.5 0    83.9 0 -9999.9 1 -9999.9 1   951.1 0
 2017 346 12 12 12 51 12.850 107.64    -2.2 0    -0.9 0     0.0 0    -0.4 0   243.0 0   268.32 0   268.29 0   286.8 0   268.26 0   268.30 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -3.3 0    82.0 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 52 12.867 107.48    -2.2 0    -0.9 0     0.0 0    -0.4 0   243.0 0   268.37 0   268.33 0   287.1 0   268.33 0   268.37 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -3.1 0    81.2 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 53 12.883 107.32    -2.2 0    -0.7 0     0.0 0    -0.4 0   242.2 0   268.42 0   268.37 0   286.7 0   268.39 0   268.39 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -3.3 0    80.7 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 54 12.900 107.16    -2.2 0     0.0 0     0.0 0    -0.4 0   241.7 0   268.47 0   268.38 0   285.8 0   268.43 0   268.39 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -3.7 0    81.3 0 -9999.9 1 -9999.9 1   951.2 0
 2017 346 12 12 12 55 12.917 107.00    -2.2 0     0.0 0     0.0 0    -0.4 0   241.4 0   268.50 0   268.36 0   284.8 0   268.43 0   268.36 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -4.1 0    84.0 0 -9999.9 1 -9999.9 1   951.1 0
 2017 346 12 12 12 56 12.933 106.84    -2.1 0     0.0 0     0.4 0    -0.5 0   241.2 0   268.52 0   268.35 0   284.5 0   268.40 0   268.34 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -4.4 0    85.0 0 -9999.9 1 -9999.9 1   951.1 0
 2017 346 12 12 12 57 12.950 106.68    -1.5 0     0.0 0     0.4 0    -0.7 0   241.4 0   268.53 0   268.32 0   284.5 0   268.38 0   268.31 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    -4.6 0    86.3 0 -9999.9 1 -9999.9 1   951.1 0
 2017 346 12 12 12 58 12.967 106.52    -1.5 0     0.0 0     0.4 0    -1.0 0   241.8 0   268.53 0   268.31 0   284.8 0   268.36 0   268.30 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    -4.5 0    87.1 0 -9999.9 1 -9999.9 1   951.0 0
 2017 346 12 12 12 59 12.983 106.36    -1.5 0     0.0 0     0.4 0    -1.1 0   241.7 0   268.53 0   268.28 0   284.9 0   268.34 0   268.31 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    -4.3 0    86.5 0 -9999.9 1 -9999.9 1   951.0 0
 2017 346 12 12 13  0 13.000 106.20    -1.5 0     0.0 0     0.4 0    -1.1 0   241.6 0   268.51 0   268.27 0   285.3 0   268.35 0   268.35 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    -3.9 0    84.9 0 -9999.9 1 -9999.9 1   951.0 0
 2017 346 12 12 13  1 13.017 106.04    -1.5 0    -0.1 0     0.4 0    -1.1 0   242.0 0   268.49 0   268.28 0   285.5 0   268.38 0   268.37 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    -3.7 0    83.9 0 -9999.9 1 -9999.9 1   951.0 0
 2017 346 12 12 13  2 13.033 105.88    -1.5 0    -0.3 0     0.4 0    -0.9 0   241.9 0   268.48 0   268.28 0   285.4 0   268.41 0   268.40 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -3.6 0    82.5 0 -9999.9 1 -9999.9 1   951.0 0
