 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12 19  8 19.133  67.69   300.9 0    56.9 0    79.0 0   280.2 0   289.2 0   276.33 0   276.47 0   334.4 0   274.79 0   274.92 0    21.4 0   136.3 0   253.2 0   -45.2 0   208.0 0     1.2 0    75.9 0     4.4 0   222.5 0   971.7 0
 2017 346 12 12 19  9 19.150  67.72   286.4 0    54.2 0    48.0 0   278.5 0   288.5 0   276.38 0   276.48 0   333.7 0   274.82 0   274.94 0    21.1 0   131.3 0   242.5 0   -45.1 0   197.3 0     1.3 0    75.5 0     4.6 0   226.5 0   971.7 0
 2017 346 12 12 19 10 19.167  67.76   279.7 0    52.8 0    32.7 0   277.6 0   288.4 0   276.42 0   276.51 0   333.7 0   274.84 0   274.96 0    20.9 0   128.0 0   237.1 0   -45.3 0   191.8 0     1.3 0    75.3 0     4.9 0   227.5 0   971.7 0
 2017 346 12 12 19 11 19.183  67.80   288.2 0    54.6 0    56.7 0   277.3 0   288.3 0   276.45 0   276.57 0   334.2 0   274.87 0   274.99 0    20.9 0   132.3 0   244.1 0   -45.9 0   198.2 0     1.3 0    75.4 0     4.6 0   233.2 0   971.6 0
 2017 346 12 12 19 12 19.200  67.84   276.9 0    52.1 0    33.6 0   274.3 0   288.8 0   276.50 0   276.71 0   335.9 0   274.90 0   275.05 0    20.5 0   126.9 0   234.8 0   -47.1 0   187.7 0     1.5 0    75.7 0     3.9 0   229.7 0   971.5 0
 2017 346 12 12 19 13 19.217  67.88   278.8 0    52.5 0    46.5 0   271.2 0   287.8 0   276.57 0   276.69 0   335.3 0   274.95 0   275.10 0    20.4 0   128.1 0   236.2 0   -47.5 0   188.8 0     1.6 0    74.4 0     4.8 0   222.4 0   971.4 0
 2017 346 12 12 19 14 19.233  67.92   292.6 0    55.6 0    87.4 0   269.9 0   288.6 0   276.62 0   276.67 0   334.2 0   274.99 0   275.11 0    20.5 0   134.6 0   247.2 0   -45.6 0   201.6 0     1.6 0    74.3 0     5.3 0   220.9 0   971.3 0
 2017 346 12 12 19 15 19.250  67.96   277.5 0    52.4 0    42.7 0   271.8 0   290.9 0   276.66 0   276.77 0   334.3 0   275.01 0   275.12 0    20.2 0   127.6 0   235.4 0   -43.4 0   192.0 0     1.5 0    75.1 0     5.4 0   232.2 0   971.3 0
 2017 346 12 12 19 16 19.267  68.00   282.9 0    53.5 0    50.6 0   273.7 0   291.9 0   276.71 0   276.84 0   334.5 0   275.03 0   275.16 0    20.2 0   130.1 0   239.1 0   -42.6 0   196.5 0     1.6 0    74.8 0     5.6 0   228.5 0   971.3 0
 2017 346 12 12 19 17 19.283  68.05   276.8 0    52.1 0    43.7 0   270.9 0   292.7 0   276.76 0   276.87 0   334.9 0   275.07 0   275.18 0    19.9 0   127.2 0   235.2 0   -42.1 0   193.0 0     1.6 0    74.9 0     5.0 0   220.8 0   971.3 0
 2017 346 12 12 19 18 19.300  68.09   260.8 0    48.5 0    17.6 0   265.8 0   292.8 0   276.80 0   276.90 0   335.5 0   275.09 0   275.23 0    19.5 0   119.4 0   223.8 0   -42.7 0   181.1 0     1.7 0    75.2 0     4.3 0   233.4 0   971.3 0
 2017 346 12 12 19 19 19.317  68.13   256.4 0    47.6 0    16.2 0   261.7 0   292.3 0   276.84 0   276.92 0   334.4 0   275.14 0   275.25 0    19.3 0   117.8 0   220.2 0   -42.2 0   178.1 0     1.8 0    74.4 0     5.8 0   225.2 0   971.2 0
 2017 346 12 12 19 20 19.333  68.18   257.4 0    47.9 0    16.4 0   262.0 0   292.2 0   276.87 0   276.96 0   333.2 0   275.17 0   275.27 0    19.3 0   118.1 0   220.2 0   -41.0 0   179.2 0     1.8 0    74.5 0     5.5 0   230.3 0   971.3 0
 2017 346 12 12 19 21 19.350  68.23   265.8 0    49.6 0    29.6 0   264.9 0   292.9 0   276.91 0   277.01 0   333.3 0   275.19 0   275.28 0    19.4 0   122.2 0   226.3 0   -40.4 0   186.0 0     1.7 0    74.6 0     5.7 0   222.0 0   971.2 0
 2017 346 12 12 19 22 19.367  68.27   272.4 0    50.9 0    48.1 0   264.8 0   292.4 0   276.94 0   276.99 0   333.8 0   275.20 0   275.31 0    19.4 0   125.3 0   231.7 0   -41.4 0   190.2 0     1.7 0    74.7 0     5.3 0   229.6 0   971.2 0
 2017 346 12 12 19 23 19.383  68.32   258.5 0    48.1 0    26.6 0   258.7 0   292.2 0   276.96 0   277.01 0   334.9 0   275.23 0   275.34 0    19.0 0   118.7 0   220.4 0   -42.8 0   177.6 0     1.8 0    75.1 0     4.8 0   239.0 0   971.2 0
 2017 346 12 12 19 24 19.400  68.37   266.1 0    49.5 0    67.8 0   251.2 0   290.7 0   276.98 0   277.07 0   337.4 0   275.26 0   275.41 0    19.0 0   122.5 0   226.7 0   -46.7 0   180.0 0     1.9 0    75.1 0     3.6 0   234.3 0   971.2 0
 2017 346 12 12 19 25 19.417  68.42   248.8 0    46.2 0    25.4 0   248.1 0   289.1 0   277.02 0   277.07 0   336.4 0   275.31 0   275.46 0    18.6 0   114.0 0   211.3 0   -47.3 0   164.0 0     2.1 0    74.3 0     4.2 0   230.3 0   971.2 0
 2017 346 12 12 19 26 19.433  68.47   275.6 0    52.0 0    89.5 0   248.7 0   289.5 0   277.05 0   277.09 0   337.5 0   275.36 0   275.52 0    19.0 0   127.1 0   229.5 0   -48.0 0   181.5 0     2.2 0    73.8 0     3.7 0   229.2 0   971.2 0
 2017 346 12 12 19 27 19.450  68.52   346.7 0    68.1 0   277.4 0   251.5 0   290.1 0   277.08 0   277.11 0   339.5 0   275.42 0   275.59 0    19.9 0   158.8 0   284.9 0   -49.4 0   235.5 0     2.2 0    73.2 0     4.3 0   226.4 0   971.2 0
 2017 346 12 12 19 28 19.467  68.57   316.2 0    60.5 0   192.5 0   253.6 0   291.1 0   277.12 0   277.17 0   338.8 0   275.47 0   275.64 0    19.6 0   144.1 0   263.4 0   -47.7 0   215.7 0     2.3 0    73.3 0     4.6 0   233.3 0   971.1 0
 2017 346 12 12 19 29 19.483  68.62   272.2 0    50.8 0    78.0 0   253.0 0   291.5 0   277.17 0   277.26 0   338.3 0   275.53 0   275.69 0    19.0 0   124.7 0   230.6 0   -46.8 0   183.8 0     2.3 0    72.9 0     5.3 0   241.6 0   971.1 0
 2017 346 12 12 19 30 19.500  68.67   251.7 0    46.6 0    29.8 0   250.5 0   290.0 0   277.24 0   277.34 0   336.9 0   275.58 0   275.71 0    18.7 0   115.9 0   214.7 0   -47.0 0   167.7 0     2.3 0    73.3 0     4.8 0   226.5 0   971.0 0
 2017 346 12 12 19 31 19.517  68.73   251.2 0    46.7 0    34.2 0   247.8 0   288.0 0   277.28 0   277.30 0   335.9 0   275.62 0   275.74 0    18.6 0   115.4 0   213.5 0   -47.9 0   165.6 0     2.4 0    72.8 0     5.9 0   237.6 0   971.1 0
 2017 346 12 12 19 32 19.533  68.78   265.5 0    50.3 0    76.5 0   244.8 0   286.5 0   277.31 0   277.34 0   334.5 0   275.64 0   275.73 0    18.8 0   122.3 0   222.1 0   -48.0 0   174.2 0     2.2 0    72.9 0     6.3 0   236.1 0   971.1 0
 2017 346 12 12 19 33 19.550  68.83   264.8 0    50.1 0    81.3 0   242.4 0   285.2 0   277.33 0   277.35 0   335.5 0   275.65 0   275.77 0    18.8 0   122.2 0   221.6 0   -50.3 0   171.3 0     2.2 0    73.8 0     4.8 0   236.5 0   971.0 0
 2017 346 12 12 19 34 19.567  68.89   275.2 0    52.2 0   119.6 0   238.5 0   283.5 0   277.36 0   277.36 0   335.9 0   275.68 0   275.81 0    19.0 0   127.6 0   229.4 0   -52.4 0   177.0 0     2.3 0    73.3 0     6.3 0   240.5 0   971.1 0
 2017 346 12 12 19 35 19.583  68.95   302.1 0    58.6 0   226.1 0   228.8 0   279.3 0   277.39 0   277.38 0   336.6 0   275.71 0   275.83 0    19.1 0   139.0 0   251.4 0   -57.3 0   194.1 0     2.2 0    73.5 0     6.0 0   233.5 0   971.0 0
 2017 346 12 12 19 36 19.600  69.00   244.5 0    46.5 0   109.0 0   213.5 0   272.4 0   277.42 0   277.35 0   334.5 0   275.73 0   275.85 0    18.2 0   114.0 0   206.1 0   -62.1 0   144.0 0     2.3 0    73.3 0     5.4 0   229.9 0   971.0 0
 2017 346 12 12 19 37 19.617  69.06   225.0 0    42.4 0   100.1 0   197.9 0   265.9 0   277.44 0   277.34 0   334.1 0   275.76 0   275.86 0    17.8 0   105.2 0   191.3 0   -68.2 0   123.1 0     2.3 0    73.1 0     4.8 0   243.8 0   971.0 0
 2017 346 12 12 19 38 19.633  69.12   215.4 0    40.7 0   111.9 0   183.4 0   260.7 0   277.46 0   277.32 0   333.9 0   275.78 0   275.90 0    17.5 0   101.3 0   182.6 0   -73.2 0   109.4 0     2.4 0    73.1 0     4.6 0   240.5 0   971.0 0
 2017 346 12 12 19 39 19.650  69.18   193.4 0    36.6 0    96.9 0   167.0 0   256.9 0   277.46 0   277.27 0   331.2 0   275.81 0   275.90 0    17.1 0    91.7 0   164.8 0   -74.2 0    90.6 0     2.4 0    72.6 0     6.4 0   242.7 0   971.0 0
 2017 346 12 12 19 40 19.667  69.24   166.4 0    31.1 0    74.9 0   148.6 0   255.0 0   277.44 0   277.26 0   329.9 0   275.81 0   275.90 0    16.8 0    79.8 0   144.1 0   -74.9 0    69.2 0     2.4 0    72.8 0     5.1 0   243.1 0   971.0 0
 2017 346 12 12 19 41 19.683  69.30   140.4 0    25.7 0    40.1 0   134.6 0   254.1 0   277.43 0   277.21 0   327.9 0   275.81 0   275.87 0    16.5 0    68.1 0   123.0 0   -73.7 0    49.3 0     2.4 0    72.7 0     6.1 0   253.3 0   971.0 0
 2017 346 12 12 19 42 19.700  69.36   133.1 0    24.4 0    34.6 0   127.7 0   254.1 0   277.41 0   277.16 0   326.8 0   275.81 0   275.83 0    16.5 0    64.9 0   115.5 0   -72.7 0    42.8 0     2.3 0    73.3 0     6.4 0   243.9 0   971.0 0
 2017 346 12 12 19 43 19.717  69.42   161.6 0    30.7 0   114.4 0   126.4 0   254.9 0   277.37 0   277.12 0   327.5 0   275.79 0   275.81 0    16.9 0    78.9 0   135.9 0   -72.6 0    63.3 0     2.2 0    73.8 0     5.3 0   239.9 0   971.0 0
 2017 346 12 12 19 44 19.733  69.48   203.5 0    39.9 0   220.7 0   130.9 0   257.4 0   277.35 0   277.10 0   328.4 0   275.77 0   275.82 0    17.4 0    97.5 0   168.4 0   -71.0 0    97.4 0     2.1 0    73.7 0     6.2 0   243.9 0   971.0 0
 2017 346 12 12 19 45 19.750  69.54   297.7 0    61.9 0   473.5 0   140.7 0   261.0 0   277.34 0   277.13 0   332.7 0   275.76 0   275.88 0    18.5 0   137.7 0   244.4 0   -71.8 0   172.6 0     2.1 0    74.1 0     5.7 0   244.0 0   971.0 0
 2017 346 12 12 19 46 19.767  69.61   378.2 0    81.7 0   688.7 0   150.1 0   264.2 0   277.36 0   277.22 0   338.2 0   275.78 0   275.97 0    19.2 0   170.0 0   308.4 0   -74.0 0   234.4 0     2.3 0    74.0 0     4.4 0   248.4 0   971.0 0
 2017 346 12 12 19 47 19.783  69.67   402.9 0    86.7 0   753.4 0   155.0 0   266.3 0   277.44 0   277.40 0   341.8 0   275.83 0   276.08 0    19.4 0   178.6 0   330.0 0   -75.5 0   254.5 0     2.5 0    73.2 0     4.9 0   239.5 0   971.0 0
 2017 346 12 12 19 48 19.800  69.74   405.1 0    86.9 0   751.7 0   159.0 0   267.8 0   277.56 0   277.50 0   343.9 0   275.90 0   276.17 0    19.3 0   179.0 0   332.4 0   -76.1 0   256.3 0     2.7 0    72.2 0     4.3 0   231.8 0   971.0 0
 2017 346 12 12 19 49 19.817  69.80   349.7 0    74.1 0   581.9 0   160.7 0   268.6 0   277.69 0   277.68 0   342.5 0   275.97 0   276.20 0    18.7 0   158.0 0   287.5 0   -73.9 0   213.5 0     2.7 0    72.3 0     4.4 0   244.2 0   970.9 0
 2017 346 12 12 19 50 19.833  69.87   242.4 0    47.7 0   262.1 0   160.4 0   268.7 0   277.81 0   277.74 0   340.4 0   276.03 0   276.21 0    17.5 0   110.5 0   202.9 0   -71.6 0   131.2 0     2.7 0    72.9 0     3.6 0   244.7 0   970.8 0
 2017 346 12 12 19 51 19.850  69.94   200.6 0    38.3 0   123.5 0   164.7 0   270.9 0   277.88 0   277.83 0   335.7 0   276.07 0   276.20 0    17.0 0    95.4 0   168.8 0   -64.8 0   104.0 0     2.8 0    72.5 0     4.0 0   232.8 0   970.8 0
 2017 346 12 12 19 52 19.867  70.01   227.3 0    44.3 0   170.0 0   175.5 0   273.7 0   277.94 0   277.86 0   335.3 0   276.10 0   276.20 0    17.3 0   107.8 0   189.4 0   -61.6 0   127.8 0     2.8 0    72.6 0     4.7 0   233.9 0   970.8 0
 2017 346 12 12 19 53 19.883  70.07   255.1 0    49.5 0   209.6 0   190.5 0   275.8 0   277.98 0   277.89 0   336.5 0   276.12 0   276.23 0    17.5 0   117.2 0   212.4 0   -60.8 0   151.6 0     2.7 0    72.7 0     4.4 0   238.1 0   970.8 0
 2017 346 12 12 19 54 19.900  70.14   243.6 0    46.7 0   139.4 0   203.7 0   276.9 0   278.00 0   277.88 0   336.4 0   276.14 0   276.25 0    17.2 0   111.4 0   204.3 0   -59.5 0   144.8 0     2.6 0    73.0 0     4.5 0   239.2 0   970.7 0
 2017 346 12 12 19 55 19.917  70.21   215.0 0    39.9 0    23.0 0   214.6 0   280.1 0   278.00 0   277.89 0   335.5 0   276.15 0   276.24 0    16.6 0    98.6 0   182.5 0   -55.4 0   127.1 0     2.6 0    73.4 0     3.9 0   234.4 0   970.7 0
 2017 346 12 12 19 56 19.933  70.28   233.1 0    43.4 0    40.8 0   226.9 0   283.7 0   278.00 0   277.92 0   336.9 0   276.17 0   276.26 0    16.4 0   105.7 0   197.3 0   -53.1 0   144.2 0     2.6 0    73.5 0     4.4 0   246.9 0   970.7 0
 2017 346 12 12 19 57 19.950  70.36   237.9 0    44.0 0    29.9 0   234.9 0   286.7 0   278.00 0   277.97 0   337.8 0   276.19 0   276.30 0    16.1 0   108.3 0   201.0 0   -51.1 0   149.8 0     2.7 0    73.2 0     4.3 0   250.5 0   970.7 0
 2017 346 12 12 19 58 19.967  70.43   238.1 0    43.9 0    35.1 0   234.1 0   288.8 0   278.00 0   278.02 0   340.0 0   276.22 0   276.35 0    15.7 0   108.3 0   202.0 0   -51.2 0   150.8 0     2.9 0    73.5 0     2.7 0   238.4 0   970.7 0
 2017 346 12 12 19 59 19.983  70.50   224.4 0    40.7 0    21.7 0   225.4 0   289.0 0   278.01 0   278.05 0   340.7 0   276.26 0   276.41 0    15.2 0   102.3 0   191.9 0   -51.6 0   140.3 0     3.1 0    72.6 0     3.7 0   242.6 0   970.7 0
 2017 346 12 12 20  0 20.000  70.57   216.4 0    39.2 0    23.4 0   216.5 0   287.8 0   278.02 0   277.98 0   337.2 0   276.30 0   276.42 0    15.0 0    98.9 0   185.1 0   -49.4 0   135.6 0     3.0 0    71.8 0     5.1 0   244.8 0   970.7 0
 2017 346 12 12 20  1 20.017  70.65   209.2 0    37.7 0    18.2 0   211.1 0   287.7 0   278.02 0   277.98 0   337.0 0   276.33 0   276.43 0    14.8 0    95.4 0   179.4 0   -49.3 0   130.1 0     3.0 0    72.2 0     5.3 0   244.3 0   970.6 0
 2017 346 12 12 20  2 20.033  70.72   204.3 0    36.4 0    14.3 0   207.6 0   287.5 0   278.02 0   277.96 0   336.5 0   276.35 0   276.44 0    14.8 0    93.4 0   175.8 0   -49.0 0   126.9 0     3.0 0    72.6 0     4.1 0   239.2 0   970.5 0
 2017 346 12 12 20  3 20.050  70.80   200.2 0    35.4 0    11.4 0   204.6 0   287.8 0   278.01 0   277.97 0   337.6 0   276.38 0   276.47 0    14.6 0    91.4 0   172.9 0   -49.8 0   123.1 0     3.0 0    72.6 0     3.8 0   244.6 0   970.5 0
 2017 346 12 12 20  4 20.067  70.87   194.6 0    34.4 0     7.0 0   200.6 0   287.5 0   278.00 0   277.96 0   337.1 0   276.41 0   276.49 0    14.5 0    88.9 0   168.5 0   -49.6 0   118.8 0     3.1 0    71.9 0     4.5 0   246.7 0   970.5 0
 2017 346 12 12 20  5 20.083  70.95   191.8 0    33.8 0     4.7 0   198.5 0   287.5 0   278.00 0   277.97 0   337.5 0   276.43 0   276.52 0    14.4 0    87.6 0   166.2 0   -50.0 0   116.2 0     3.1 0    72.3 0     4.2 0   247.8 0   970.5 0
 2017 346 12 12 20  6 20.100  71.03   190.9 0    33.8 0     4.2 0   197.8 0   286.7 0   278.00 0   277.96 0   336.4 0   276.45 0   276.54 0    14.3 0    87.1 0   165.4 0   -49.8 0   115.7 0     3.1 0    71.4 0     4.7 0   255.2 0   970.5 0
 2017 346 12 12 20  7 20.117  71.11   194.0 0    34.8 0     7.7 0   199.2 0   285.7 0   278.00 0   277.96 0   336.3 0   276.48 0   276.56 0    14.3 0    88.5 0   166.9 0   -50.6 0   116.3 0     3.1 0    71.0 0     5.4 0   261.8 0   970.4 0
 2017 346 12 12 20  8 20.133  71.18   201.2 0    36.4 0    13.4 0   203.3 0   283.7 0   278.00 0   277.95 0   336.5 0   276.49 0   276.57 0    14.4 0    91.5 0   171.2 0   -52.8 0   118.4 0     3.1 0    71.6 0     5.0 0   239.5 0   970.4 0
 2017 346 12 12 20  9 20.150  71.26   212.8 0    39.2 0    32.6 0   208.5 0   282.8 0   278.00 0   277.93 0   336.7 0   276.49 0   276.58 0    14.5 0    97.1 0   179.8 0   -53.9 0   125.9 0     3.1 0    71.8 0     4.0 0   232.4 0   970.4 0
 2017 346 12 12 20 10 20.167  71.34   229.8 0    43.3 0    75.8 0   211.4 0   282.8 0   278.00 0   277.93 0   338.2 0   276.52 0   276.62 0    14.7 0   104.8 0   192.3 0   -55.5 0   136.8 0     3.1 0    71.6 0     4.4 0   237.6 0   970.3 0
 2017 346 12 12 20 11 20.183  71.42   308.0 0    62.9 0   320.1 0   212.8 0   283.1 0   278.00 0   278.01 0   339.8 0   276.55 0   276.68 0    15.2 0   139.3 0   251.9 0   -56.6 0   195.3 0     3.2 0    71.1 0     5.8 0   250.9 0   970.3 0
 2017 346 12 12 20 12 20.200  71.50   299.2 0    59.8 0   299.3 0   212.4 0   284.6 0   278.05 0   278.05 0   341.6 0   276.58 0   276.74 0    15.1 0   133.6 0   247.5 0   -57.0 0   190.5 0     3.2 0    71.3 0     5.4 0   254.3 0   970.3 0
 2017 346 12 12 20 13 20.217  71.59   207.3 0    38.0 0    20.7 0   208.9 0   287.7 0   278.10 0   278.09 0   338.3 0   276.61 0   276.72 0    14.1 0    94.1 0   177.5 0   -50.6 0   126.8 0     3.2 0    70.8 0     5.7 0   248.4 0   970.3 0
 2017 346 12 12 20 14 20.233  71.67   199.5 0    36.0 0     8.3 0   205.5 0   290.1 0   278.13 0   278.13 0   338.1 0   276.64 0   276.73 0    13.8 0    90.8 0   172.1 0   -48.0 0   124.1 0     3.1 0    71.3 0     5.1 0   251.3 0   970.2 0
 2017 346 12 12 20 15 20.250  71.75   193.3 0    34.6 0     5.8 0   199.6 0   289.9 0   278.15 0   278.16 0   337.5 0   276.64 0   276.74 0    13.6 0    88.1 0   166.8 0   -47.6 0   119.2 0     3.2 0    71.4 0     5.4 0   244.0 0   970.2 0
 2017 346 12 12 20 16 20.267  71.83   187.8 0    33.3 0     4.9 0   194.2 0   288.7 0   278.17 0   278.14 0   337.1 0   276.66 0   276.74 0    13.3 0    85.8 0   162.4 0   -48.4 0   114.0 0     3.2 0    71.3 0     5.1 0   246.7 0   970.2 0
 2017 346 12 12 20 17 20.283  71.92   183.2 0    32.4 0     4.2 0   189.9 0   286.2 0   278.18 0   278.12 0   336.3 0   276.66 0   276.74 0    13.2 0    83.7 0   158.8 0   -50.1 0   108.7 0     3.2 0    71.0 0     4.8 0   242.2 0   970.2 0
 2017 346 12 12 20 18 20.300  72.00   180.1 0    31.7 0     4.2 0   186.7 0   283.5 0   278.17 0   278.08 0   336.1 0   276.69 0   276.74 0    13.1 0    82.3 0   156.3 0   -52.6 0   103.6 0     3.2 0    70.2 0     6.1 0   255.3 0   970.2 0
 2017 346 12 12 20 19 20.317  72.09   175.9 0    31.1 0     5.2 0   182.0 0   281.1 0   278.16 0   278.05 0   335.7 0   276.69 0   276.74 0    12.9 0    80.6 0   152.5 0   -54.6 0    97.9 0     3.2 0    70.3 0     5.8 0   257.4 0   970.2 0
 2017 346 12 12 20 20 20.333  72.18   175.1 0    31.2 0    17.9 0   176.8 0   278.8 0   278.14 0   278.06 0   334.6 0   276.69 0   276.74 0    12.8 0    80.7 0   151.1 0   -55.7 0    95.4 0     3.2 0    70.2 0     6.6 0   250.7 0   970.3 0
 2017 346 12 12 20 21 20.350  72.26   167.2 0    29.9 0     8.9 0   171.5 0   275.8 0   278.14 0   278.02 0   333.7 0   276.69 0   276.73 0    12.7 0    77.0 0   144.3 0   -57.9 0    86.4 0     3.2 0    70.5 0     6.8 0   248.8 0   970.2 0
 2017 346 12 12 20 22 20.367  72.35   163.0 0    29.2 0    18.5 0   164.1 0   271.7 0   278.13 0   277.95 0   333.8 0   276.69 0   276.73 0    12.6 0    75.7 0   140.5 0   -62.1 0    78.4 0     3.2 0    70.9 0     4.5 0   243.4 0   970.1 0
 2017 346 12 12 20 23 20.383  72.44   169.6 0    30.9 0    59.8 0   158.1 0   268.0 0   278.10 0   277.94 0   333.7 0   276.69 0   276.73 0    12.7 0    79.2 0   145.3 0   -65.7 0    79.6 0     3.2 0    70.6 0     5.5 0   240.6 0   970.0 0
 2017 346 12 12 20 24 20.400  72.53   170.2 0    31.4 0    73.4 0   153.7 0   265.1 0   278.09 0   277.92 0   333.3 0   276.69 0   276.73 0    12.8 0    80.0 0   144.4 0   -68.2 0    76.2 0     3.2 0    70.8 0     4.9 0   238.2 0   970.0 0
 2017 346 12 12 20 25 20.417  72.61   171.4 0    32.0 0   100.2 0   147.7 0   261.7 0   278.07 0   277.90 0   333.6 0   276.68 0   276.73 0    12.7 0    80.7 0   145.7 0   -72.0 0    73.7 0     3.2 0    70.8 0     4.9 0   242.1 0   970.0 0
 2017 346 12 12 20 26 20.433  72.70   155.8 0    28.7 0    77.6 0   139.2 0   259.3 0   278.07 0   277.89 0   332.6 0   276.68 0   276.73 0    12.5 0    74.0 0   133.5 0   -73.3 0    60.2 0     3.2 0    70.7 0     5.1 0   242.1 0   969.9 0
 2017 346 12 12 20 27 20.450  72.79   162.4 0    30.8 0   126.4 0   131.1 0   257.9 0   278.05 0   277.87 0   332.7 0   276.69 0   276.73 0    12.5 0    78.2 0   137.6 0   -74.8 0    62.8 0     3.2 0    70.7 0     4.5 0   239.9 0   969.9 0
 2017 346 12 12 20 28 20.467  72.89   182.2 0    36.4 0   221.2 0   124.2 0   258.4 0   278.05 0   277.90 0   333.7 0   276.69 0   276.76 0    12.5 0    87.6 0   153.0 0   -75.4 0    77.6 0     3.3 0    70.8 0     4.1 0   243.8 0   969.9 0
 2017 346 12 12 20 29 20.483  72.98   207.1 0    43.0 0   339.9 0   117.7 0   259.7 0   278.08 0   277.90 0   335.4 0   276.69 0   276.79 0    12.5 0    98.2 0   174.2 0   -75.7 0    98.5 0     3.4 0    70.6 0     4.0 0   249.5 0   970.0 0
 2017 346 12 12 20 30 20.500  73.07   248.7 0    54.8 0   524.3 0   111.2 0   259.8 0   278.11 0   277.96 0   338.2 0   276.72 0   276.85 0    12.7 0   116.2 0   209.1 0   -78.4 0   130.7 0     3.4 0    70.1 0     3.8 0   245.2 0   970.0 0
 2017 346 12 12 20 31 20.517  73.16   289.9 0    66.5 0   726.5 0   100.2 0   258.6 0   278.18 0   278.07 0   340.7 0   276.75 0   276.94 0    12.9 0   132.3 0   244.2 0   -82.1 0   162.1 0     3.6 0    69.8 0     4.0 0   248.5 0   970.0 0
 2017 346 12 12 20 32 20.533  73.26   290.7 0    67.1 0   785.0 0    87.9 0   256.3 0   278.29 0   278.15 0   342.5 0   276.81 0   277.04 0    12.9 0   132.5 0   246.9 0   -86.1 0   160.8 0     3.8 0    68.5 0     4.3 0   247.5 0   969.9 0
 2017 346 12 12 20 33 20.550  73.35   278.3 0    64.4 0   778.0 0    79.0 0   254.9 0   278.40 0   278.20 0   341.2 0   276.88 0   277.09 0    12.8 0   127.4 0   237.5 0   -86.3 0   151.2 0     3.9 0    68.0 0     4.6 0   241.0 0   969.9 0
 2017 346 12 12 20 34 20.567  73.44   273.9 0    63.6 0   783.7 0    74.1 0   254.2 0   278.51 0   278.25 0   340.6 0   276.94 0   277.14 0    12.7 0   126.1 0   233.7 0   -86.4 0   147.3 0     3.9 0    67.4 0     4.7 0   241.9 0   969.8 0
 2017 346 12 12 20 35 20.583  73.54   268.4 0    62.2 0   778.8 0    71.5 0   253.0 0   278.60 0   278.32 0   341.5 0   277.00 0   277.20 0    12.5 0   124.0 0   230.0 0   -88.5 0   141.4 0     4.0 0    67.8 0     4.3 0   252.1 0   969.7 0
 2017 346 12 12 20 36 20.600  73.63   265.9 0    61.9 0   786.4 0    68.5 0   251.1 0   278.69 0   278.40 0   341.5 0   277.06 0   277.26 0    12.3 0   123.0 0   228.2 0   -90.4 0   137.8 0     4.1 0    67.1 0     4.3 0   248.4 0   969.7 0
 2017 346 12 12 20 37 20.617  73.73   256.9 0    60.2 0   774.6 0    64.1 0   249.3 0   278.77 0   278.48 0   339.7 0   277.12 0   277.28 0    12.1 0   119.4 0   220.9 0   -90.4 0   130.5 0     4.0 0    65.9 0     5.8 0   253.6 0   969.7 0
 2017 346 12 12 20 38 20.633  73.83   253.7 0    60.2 0   784.8 0    59.8 0   248.1 0   278.85 0   278.54 0   338.5 0   277.16 0   277.31 0    11.9 0   118.1 0   218.2 0   -90.3 0   127.9 0     3.9 0    66.0 0     5.5 0   243.2 0   969.7 0
 2017 346 12 12 20 39 20.650  73.92   247.8 0    59.1 0   780.3 0    56.5 0   247.5 0   278.93 0   278.60 0   337.8 0   277.18 0   277.33 0    11.7 0   115.8 0   213.4 0   -90.2 0   123.2 0     3.9 0    65.7 0     6.4 0   249.1 0   969.6 0
 2017 346 12 12 20 40 20.667  74.02   244.6 0    58.6 0   780.7 0    54.5 0   247.0 0   279.00 0   278.63 0   337.1 0   277.21 0   277.34 0    11.6 0   114.6 0   210.8 0   -90.1 0   120.8 0     3.8 0    66.0 0     6.0 0   250.2 0   969.6 0
 2017 346 12 12 20 41 20.683  74.12   241.5 0    58.0 0   778.9 0    53.5 0   247.2 0   279.05 0   278.68 0   337.4 0   277.22 0   277.37 0    11.4 0   113.4 0   208.6 0   -90.2 0   118.4 0     3.8 0    66.8 0     5.9 0   248.2 0   969.5 0
 2017 346 12 12 20 42 20.700  74.22   238.5 0    57.5 0   776.6 0    52.5 0   246.9 0   279.11 0   278.75 0   336.7 0   277.24 0   277.37 0    11.3 0   112.3 0   206.2 0   -89.7 0   116.4 0     3.8 0    67.0 0     5.8 0   242.9 0   969.5 0
 2017 346 12 12 20 43 20.717  74.32   235.8 0    57.0 0   773.9 0    51.9 0   246.5 0   279.16 0   278.73 0   337.0 0   277.25 0   277.37 0    11.1 0   111.1 0   204.0 0   -90.5 0   113.5 0     3.8 0    67.3 0     4.8 0   238.1 0   969.5 0
 2017 346 12 12 20 44 20.733  74.42   232.9 0    56.2 0   770.8 0    51.3 0   246.7 0   279.19 0   278.77 0   337.3 0   277.27 0   277.40 0    11.0 0   110.0 0   202.1 0   -90.5 0   111.6 0     3.9 0    66.6 0     5.1 0   245.2 0   969.5 0
