 Penn State
   40.72  -77.93  376 m version 1
 2017 346 12 12 19 41 19.683  73.23    99.6 0    23.4 0     0.5 0   103.2 0   261.7 0   272.38 0   272.16 0   307.8 0   271.47 0   271.50 0     7.6 0    42.3 0    79.9 0   -46.1 0    33.9 0    -2.0 0    61.7 0     5.2 0   301.9 0   957.6 0
 2017 346 12 12 19 42 19.700  73.35    95.1 0    22.3 0     0.7 0    98.3 0   273.2 0   272.34 0   272.14 0   308.3 0   271.43 0   271.47 0     6.5 0    40.3 0    76.2 0   -35.1 0    41.1 0    -1.9 0    61.1 0     6.5 0   297.2 0   957.6 0
 2017 346 12 12 19 43 19.717  73.46    89.8 0    21.3 0     0.6 0    92.8 0   280.6 0   272.30 0   272.10 0   308.7 0   271.39 0   271.42 0     5.4 0    37.9 0    71.7 0   -28.1 0    43.6 0    -2.0 0    61.5 0     5.8 0   304.4 0   957.7 0
 2017 346 12 12 19 44 19.733  73.57    77.6 0    18.6 0     0.4 0    81.0 0   282.7 0   272.25 0   272.03 0   308.3 0   271.36 0   271.39 0     4.6 0    32.7 0    62.5 0   -25.6 0    36.9 0    -2.0 0    61.0 0     6.1 0   298.4 0   957.7 0
 2017 346 12 12 19 45 19.750  73.69    65.0 0    15.9 0     0.2 0    67.9 0   283.5 0   272.21 0   271.97 0   307.4 0   271.32 0   271.33 0     3.9 0    27.6 0    52.1 0   -24.0 0    28.1 0    -2.1 0    60.7 0     8.2 0   301.6 0   957.7 0
 2017 346 12 12 19 46 19.767  73.81    55.5 0    13.9 0     0.1 0    58.0 0   283.8 0   272.16 0   271.87 0   306.8 0   271.28 0   271.26 0     3.4 0    23.6 0    44.0 0   -23.0 0    21.0 0    -2.1 0    61.1 0     6.6 0   283.9 0   957.7 0
 2017 346 12 12 19 47 19.783  73.92    48.3 0    12.4 0     0.3 0    50.4 0   283.9 0   272.10 0   271.78 0   306.2 0   271.22 0   271.19 0     3.1 0    20.6 0    38.1 0   -22.3 0    15.7 0    -2.2 0    61.3 0     8.3 0   291.1 0   957.8 0
 2017 346 12 12 19 48 19.800  74.04    44.3 0    11.6 0     0.2 0    45.9 0   283.9 0   272.03 0   271.68 0   305.4 0   271.15 0   271.11 0     2.9 0    19.0 0    34.4 0   -21.5 0    12.8 0    -2.4 0    61.0 0     7.5 0   296.9 0   957.9 0
 2017 346 12 12 19 49 19.817  74.16    39.8 0    10.4 0     0.8 0    41.5 0   283.9 0   271.96 0   271.62 0   305.7 0   271.09 0   271.06 0     2.7 0    17.1 0    31.3 0   -21.8 0     9.5 0    -2.5 0    62.0 0     5.2 0   291.3 0   957.9 0
 2017 346 12 12 19 50 19.833  74.27    37.7 0     9.8 0     0.9 0    38.9 0   284.2 0   271.89 0   271.57 0   305.6 0   271.03 0   271.00 0     2.6 0    16.2 0    29.4 0   -21.4 0     7.9 0    -2.5 0    61.9 0     5.8 0   298.0 0   957.9 0
 2017 346 12 12 19 51 19.850  74.39    40.6 0    10.3 0     0.9 0    41.5 0   284.2 0   271.82 0   271.51 0   305.5 0   270.98 0   270.95 0     2.8 0    17.6 0    31.3 0   -21.3 0    10.0 0    -2.5 0    61.8 0     6.2 0   305.0 0   957.9 0
 2017 346 12 12 19 52 19.867  74.51    43.7 0    10.9 0     0.7 0    44.6 0   283.7 0   271.76 0   271.46 0   305.4 0   270.92 0   270.90 0     2.9 0    19.0 0    33.9 0   -21.7 0    12.2 0    -2.5 0    61.8 0     5.8 0   296.8 0   957.9 0
 2017 346 12 12 19 53 19.883  74.63    42.5 0    10.6 0     0.8 0    43.8 0   283.4 0   271.70 0   271.42 0   305.5 0   270.87 0   270.85 0     2.8 0    18.5 0    33.5 0   -22.2 0    11.3 0    -2.6 0    61.8 0     5.8 0   302.5 0   957.9 0
 2017 346 12 12 19 54 19.900  74.75    41.3 0    10.1 0     0.6 0    42.4 0   283.1 0   271.64 0   271.36 0   305.2 0   270.82 0   270.82 0     2.6 0    18.0 0    32.5 0   -22.1 0    10.4 0    -2.6 0    61.7 0     6.6 0   305.7 0   957.9 0
 2017 346 12 12 19 55 19.917  74.87    44.2 0    10.9 0     0.7 0    45.1 0   282.9 0   271.59 0   271.33 0   305.2 0   270.78 0   270.77 0     2.7 0    19.3 0    34.3 0   -22.3 0    12.1 0    -2.6 0    61.7 0     6.8 0   292.5 0   957.9 0
 2017 346 12 12 19 56 19.933  74.99    46.5 0    11.2 0     0.5 0    47.8 0   282.8 0   271.54 0   271.28 0   305.1 0   270.73 0   270.73 0     2.9 0    20.3 0    36.7 0   -22.4 0    14.4 0    -2.7 0    61.7 0     6.7 0   285.6 0   958.0 0
 2017 346 12 12 19 57 19.950  75.11    43.3 0    10.5 0     0.5 0    44.8 0   283.2 0   271.50 0   271.25 0   305.0 0   270.69 0   270.69 0     2.6 0    18.8 0    34.4 0   -21.8 0    12.7 0    -2.7 0    61.3 0     6.6 0   284.4 0   958.0 0
 2017 346 12 12 19 58 19.967  75.24    39.7 0     9.8 0     0.2 0    41.3 0   283.1 0   271.45 0   271.19 0   304.6 0   270.64 0   270.64 0     2.4 0    17.2 0    31.5 0   -21.5 0    10.0 0    -2.7 0    61.3 0     7.1 0   283.4 0   958.0 0
 2017 346 12 12 19 59 19.983  75.36    36.9 0     9.2 0     0.5 0    38.4 0   283.3 0   271.41 0   271.14 0   304.5 0   270.60 0   270.60 0     2.2 0    16.1 0    29.3 0   -21.3 0     8.0 0    -2.7 0    61.5 0     6.6 0   293.5 0   958.0 0
 2017 346 12 12 20  0 20.000  75.48    33.4 0     8.4 0     0.8 0    35.0 0   283.0 0   271.36 0   271.12 0   304.5 0   270.56 0   270.56 0     2.1 0    14.6 0    26.8 0   -21.4 0     5.4 0    -2.7 0    61.7 0     5.9 0   290.2 0   958.0 0
 2017 346 12 12 20  1 20.017  75.61    30.3 0     8.0 0     0.9 0    31.9 0   283.0 0   271.32 0   271.09 0   304.5 0   270.53 0   270.53 0     1.9 0    13.4 0    24.1 0   -21.6 0     2.5 0    -2.7 0    61.4 0     5.0 0   294.4 0   958.1 0
 2017 346 12 12 20  2 20.033  75.73    29.9 0     8.0 0     0.6 0    31.2 0   283.0 0   271.29 0   271.04 0   304.1 0   270.50 0   270.50 0     1.8 0    13.2 0    23.3 0   -21.1 0     2.2 0    -2.8 0    60.4 0     7.9 0   297.4 0   958.1 0
 2017 346 12 12 20  3 20.050  75.85    30.4 0     8.0 0     0.6 0    31.6 0   282.9 0   271.25 0   271.00 0   304.0 0   270.46 0   270.47 0     1.8 0    13.4 0    23.7 0   -21.1 0     2.7 0    -2.8 0    60.2 0     5.4 0   301.7 0   958.1 0
 2017 346 12 12 20  4 20.067  75.98    30.9 0     8.0 0     0.7 0    32.2 0   282.8 0   271.22 0   270.98 0   304.1 0   270.43 0   270.44 0     1.8 0    13.7 0    24.3 0   -21.3 0     3.0 0    -2.8 0    60.3 0     6.6 0   303.0 0   958.1 0
 2017 346 12 12 20  5 20.083  76.10    33.3 0     8.3 0     0.7 0    34.6 0   282.5 0   271.18 0   270.97 0   304.2 0   270.41 0   270.43 0     2.0 0    14.6 0    26.4 0   -21.7 0     4.7 0    -2.8 0    60.9 0     5.0 0   300.3 0   958.1 0
 2017 346 12 12 20  6 20.100  76.23    35.2 0     8.7 0     0.7 0    36.8 0   281.7 0   271.16 0   270.95 0   304.0 0   270.38 0   270.40 0     2.2 0    15.4 0    28.3 0   -22.3 0     6.0 0    -2.8 0    60.1 0     5.2 0   295.0 0   958.1 0
 2017 346 12 12 20  7 20.117  76.36    40.0 0     9.7 0     0.6 0    41.4 0   280.6 0   271.12 0   270.92 0   303.9 0   270.35 0   270.37 0     2.6 0    17.5 0    31.8 0   -23.3 0     8.6 0    -2.8 0    60.1 0     6.5 0   296.7 0   958.1 0
 2017 346 12 12 20  8 20.133  76.48    43.6 0    10.4 0     0.7 0    45.1 0   279.9 0   271.11 0   270.90 0   304.0 0   270.33 0   270.35 0     2.8 0    18.9 0    34.9 0   -24.1 0    10.8 0    -2.9 0    60.1 0     5.5 0   303.8 0   958.1 0
 2017 346 12 12 20  9 20.150  76.61    44.9 0    10.9 0     0.8 0    46.8 0   279.6 0   271.08 0   270.90 0   304.2 0   270.31 0   270.33 0     2.7 0    19.5 0    36.1 0   -24.6 0    11.5 0    -2.9 0    60.3 0     6.5 0   291.3 0   958.2 0
 2017 346 12 12 20 10 20.167  76.74    47.6 0    11.7 0     1.1 0    49.3 0   279.5 0   271.06 0   270.89 0   304.0 0   270.29 0   270.33 0     2.7 0    20.6 0    37.9 0   -24.6 0    13.4 0    -2.9 0    60.3 0     5.8 0   284.5 0   958.2 0
 2017 346 12 12 20 11 20.183  76.87    49.9 0    12.1 0     0.9 0    52.1 0   279.1 0   271.04 0   270.92 0   304.6 0   270.27 0   270.33 0     2.8 0    21.5 0    40.1 0   -25.5 0    14.6 0    -2.8 0    62.4 0     5.1 0   274.7 0   958.2 0
 2017 346 12 12 20 12 20.200  77.00    50.5 0    12.2 0     0.8 0    53.0 0   278.6 0   271.04 0   270.92 0   304.6 0   270.25 0   270.32 0     2.8 0    21.9 0    41.0 0   -26.0 0    15.0 0    -2.8 0    62.0 0     6.4 0   278.7 0   958.2 0
 2017 346 12 12 20 13 20.217  77.12    52.9 0    12.6 0     0.4 0    55.1 0   278.2 0   271.04 0   270.90 0   304.3 0   270.25 0   270.30 0     2.7 0    22.9 0    42.6 0   -26.1 0    16.5 0    -2.8 0    60.3 0     8.2 0   277.5 0   958.2 0
 2017 346 12 12 20 14 20.233  77.25    52.3 0    12.5 0     0.5 0    54.8 0   278.6 0   271.04 0   270.89 0   304.1 0   270.23 0   270.28 0     2.6 0    22.6 0    42.4 0   -25.4 0    17.0 0    -2.8 0    60.2 0     6.5 0   299.9 0   958.2 0
 2017 346 12 12 20 15 20.250  77.38    46.5 0    11.1 0     0.7 0    49.4 0   279.5 0   271.02 0   270.89 0   304.3 0   270.23 0   270.28 0     2.3 0    20.1 0    38.4 0   -24.8 0    13.5 0    -2.8 0    60.5 0     5.0 0   289.9 0   958.2 0
 2017 346 12 12 20 16 20.267  77.51    39.3 0     9.4 0     0.6 0    42.0 0   280.6 0   271.02 0   270.88 0   304.6 0   270.23 0   270.28 0     1.9 0    17.1 0    32.8 0   -24.0 0     8.8 0    -2.8 0    61.7 0     4.6 0   284.1 0   958.2 0
 2017 346 12 12 20 17 20.283  77.65    34.0 0     8.2 0     0.4 0    36.6 0   281.4 0   271.02 0   270.86 0   304.4 0   270.22 0   270.26 0     1.8 0    15.0 0    28.4 0   -23.1 0     5.4 0    -2.8 0    60.9 0     5.2 0   279.7 0   958.2 0
 2017 346 12 12 20 18 20.300  77.78    28.8 0     7.3 0     0.4 0    31.2 0   281.9 0   271.01 0   270.83 0   304.0 0   270.20 0   270.23 0     1.6 0    12.9 0    24.0 0   -22.1 0     1.9 0    -2.8 0    60.7 0     5.4 0   289.9 0   958.3 0
 2017 346 12 12 20 19 20.317  77.91    25.9 0     6.5 0     0.4 0    27.9 0   282.0 0   270.99 0   270.80 0   303.6 0   270.20 0   270.23 0     1.5 0    11.7 0    21.4 0   -21.6 0    -0.1 0    -2.9 0    60.7 0     5.5 0   290.7 0   958.2 0
 2017 346 12 12 20 20 20.333  78.04    24.1 0     6.2 0     0.4 0    26.0 0   282.1 0   270.97 0   270.79 0   303.4 0   270.18 0   270.21 0     1.4 0    10.9 0    19.9 0   -21.3 0    -1.4 0    -2.9 0    61.5 0     5.7 0   282.9 0   958.3 0
 2017 346 12 12 20 21 20.350  78.17    25.7 0     6.6 0     0.4 0    27.2 0   281.7 0   270.96 0   270.77 0   303.4 0   270.16 0   270.19 0     1.6 0    11.7 0    20.7 0   -21.8 0    -1.1 0    -2.9 0    62.0 0     5.9 0   282.7 0   958.3 0
 2017 346 12 12 20 22 20.367  78.31    30.9 0     7.7 0     0.4 0    32.3 0   280.7 0   270.94 0   270.75 0   303.6 0   270.15 0   270.17 0     1.8 0    13.8 0    24.6 0   -22.9 0     1.7 0    -2.9 0    62.8 0     6.6 0   285.3 0   958.3 0
 2017 346 12 12 20 23 20.383  78.44    33.1 0     8.0 0     0.7 0    34.8 0   279.3 0   270.92 0   270.75 0   303.3 0   270.13 0   270.17 0     2.2 0    14.8 0    26.9 0   -24.0 0     3.0 0    -2.9 0    62.0 0     6.0 0   299.1 0   958.3 0
 2017 346 12 12 20 24 20.400  78.57    35.0 0     8.2 0     0.3 0    36.7 0   277.4 0   270.91 0   270.70 0   302.9 0   270.12 0   270.13 0     2.4 0    15.6 0    28.5 0   -25.5 0     3.1 0    -3.0 0    60.0 0     6.8 0   302.8 0   958.3 0
 2017 346 12 12 20 25 20.417  78.71    37.1 0     8.7 0     0.4 0    38.7 0   276.7 0   270.89 0   270.67 0   302.7 0   270.09 0   270.11 0     2.5 0    16.4 0    30.1 0   -26.0 0     4.1 0    -3.1 0    60.4 0     6.5 0   294.6 0   958.3 0
 2017 346 12 12 20 26 20.433  78.84    41.1 0     9.4 0     0.4 0    42.6 0   275.4 0   270.86 0   270.64 0   302.8 0   270.07 0   270.09 0     2.8 0    18.0 0    33.3 0   -27.5 0     5.9 0    -3.1 0    60.8 0     5.9 0   291.2 0   958.3 0
 2017 346 12 12 20 27 20.450  78.98    43.5 0    10.0 0     0.4 0    45.2 0   273.3 0   270.83 0   270.62 0   302.6 0   270.04 0   270.05 0     2.9 0    19.0 0    35.2 0   -29.3 0     6.0 0    -3.1 0    60.5 0     5.6 0   293.7 0   958.3 0
 2017 346 12 12 20 28 20.467  79.11    44.6 0    10.1 0     0.4 0    46.3 0   271.0 0   270.81 0   270.59 0   302.7 0   270.02 0   270.03 0     3.0 0    19.4 0    36.4 0   -31.7 0     4.7 0    -3.2 0    60.5 0     6.4 0   288.3 0   958.3 0
 2017 346 12 12 20 29 20.483  79.25    42.4 0     9.6 0     0.4 0    44.6 0   265.8 0   270.78 0   270.56 0   302.2 0   269.99 0   270.01 0     3.0 0    18.6 0    35.1 0   -36.4 0    -1.3 0    -3.2 0    60.5 0     5.6 0   285.6 0   958.3 0
 2017 346 12 12 20 30 20.500  79.39    40.0 0     9.2 0     0.7 0    42.2 0   265.7 0   270.75 0   270.53 0   302.1 0   269.97 0   269.99 0     2.8 0    17.7 0    33.1 0   -36.4 0    -3.4 0    -3.2 0    60.4 0     5.6 0   299.0 0   958.3 0
 2017 346 12 12 20 31 20.517  79.52    39.2 0     9.1 0     0.6 0    41.4 0   270.3 0   270.72 0   270.52 0   302.1 0   269.95 0   269.97 0     2.5 0    17.3 0    32.4 0   -31.8 0     0.6 0    -3.2 0    60.6 0     5.3 0   307.0 0   958.2 0
 2017 346 12 12 20 32 20.533  79.66    36.9 0     8.5 0     0.6 0    38.9 0   274.5 0   270.71 0   270.52 0   302.5 0   269.93 0   269.95 0     2.1 0    16.2 0    30.5 0   -28.0 0     2.5 0    -3.2 0    60.7 0     5.4 0   299.9 0   958.3 0
 2017 346 12 12 20 33 20.550  79.80    34.0 0     8.2 0     0.6 0    36.1 0   276.9 0   270.69 0   270.51 0   302.6 0   269.91 0   269.94 0     1.7 0    14.8 0    28.0 0   -25.7 0     2.3 0    -3.2 0    60.7 0     5.2 0   290.8 0   958.3 0
 2017 346 12 12 20 34 20.567  79.94    30.1 0     7.6 0     0.4 0    32.2 0   278.0 0   270.67 0   270.49 0   302.8 0   269.90 0   269.93 0     1.5 0    13.2 0    24.7 0   -24.9 0    -0.1 0    -3.2 0    60.8 0     4.9 0   287.9 0   958.3 0
 2017 346 12 12 20 35 20.583  80.07    28.1 0     7.2 0     0.4 0    30.0 0   278.1 0   270.66 0   270.47 0   302.4 0   269.89 0   269.92 0     1.5 0    12.4 0    22.9 0   -24.4 0    -1.5 0    -3.2 0    58.4 0     5.7 0   283.4 0   958.3 0
 2017 346 12 12 20 36 20.600  80.21    25.9 0     6.5 0     0.7 0    27.9 0   278.3 0   270.64 0   270.47 0   302.7 0   269.88 0   269.90 0     1.4 0    11.5 0    21.5 0   -24.4 0    -2.9 0    -3.2 0    60.8 0     5.1 0   294.8 0   958.3 0
 2017 346 12 12 20 37 20.617  80.35    22.7 0     5.7 0     0.9 0    24.7 0   278.6 0   270.62 0   270.47 0   302.6 0   269.86 0   269.90 0     1.2 0    10.2 0    19.2 0   -24.0 0    -4.8 0    -3.1 0    61.3 0     3.1 0   304.7 0   958.4 0
 2017 346 12 12 20 38 20.633  80.49    20.6 0     5.1 0     0.7 0    22.4 0   278.9 0   270.62 0   270.46 0   302.3 0   269.85 0   269.90 0     1.2 0     9.3 0    17.4 0   -23.4 0    -6.0 0    -3.1 0    60.9 0     4.1 0   300.1 0   958.4 0
 2017 346 12 12 20 39 20.650  80.63    19.4 0     4.8 0     0.6 0    21.2 0   278.6 0   270.62 0   270.44 0   302.3 0   269.85 0   269.88 0     1.2 0     9.0 0    16.5 0   -23.6 0    -7.2 0    -3.1 0    60.7 0     4.9 0   305.7 0   958.4 0
 2017 346 12 12 20 40 20.667  80.77    19.4 0     4.9 0     0.5 0    21.1 0   278.8 0   270.62 0   270.43 0   301.8 0   269.83 0   269.87 0     1.2 0     8.9 0    16.4 0   -23.0 0    -6.6 0    -3.2 0    60.3 0     5.8 0   290.9 0   958.4 0
 2017 346 12 12 20 41 20.683  80.91    21.3 0     5.5 0     0.4 0    22.7 0   277.9 0   270.59 0   270.41 0   301.8 0   269.83 0   269.85 0     1.3 0     9.6 0    17.3 0   -23.9 0    -6.6 0    -3.2 0    60.0 0     5.9 0   310.6 0   958.5 0
 2017 346 12 12 20 42 20.700  81.05    23.6 0     6.0 0     0.4 0    24.9 0   276.4 0   270.58 0   270.38 0   301.8 0   269.81 0   269.83 0     1.4 0    10.5 0    19.0 0   -25.3 0    -6.3 0    -3.3 0    60.0 0     5.4 0   295.5 0   958.5 0
 2017 346 12 12 20 43 20.717  81.19    22.8 0     5.6 0     0.5 0    24.5 0   276.1 0   270.57 0   270.37 0   301.6 0   269.79 0   269.82 0     1.4 0    10.3 0    18.9 0   -25.5 0    -6.6 0    -3.3 0    60.8 0     4.0 0   282.6 0   958.5 0
 2017 346 12 12 20 44 20.733  81.34    22.3 0     5.6 0     0.4 0    24.0 0   275.8 0   270.54 0   270.33 0   301.6 0   269.78 0   269.79 0     1.4 0    10.1 0    18.4 0   -25.8 0    -7.4 0    -3.3 0    60.8 0     6.0 0   281.8 0   958.5 0
 2017 346 12 12 20 45 20.750  81.48    24.7 0     6.2 0     0.4 0    26.1 0   275.6 0   270.52 0   270.32 0   301.5 0   269.76 0   269.77 0     1.5 0    11.1 0    19.9 0   -25.9 0    -6.0 0    -3.3 0    61.0 0     6.8 0   292.7 0   958.5 0
 2017 346 12 12 20 46 20.767  81.62    26.2 0     6.6 0     0.2 0    27.6 0   275.4 0   270.51 0   270.28 0   300.9 0   269.73 0   269.74 0     1.5 0    11.5 0    21.0 0   -25.5 0    -4.5 0    -3.4 0    59.2 0     8.4 0   278.0 0   958.6 0
 2017 346 12 12 20 47 20.783  81.76    25.2 0     6.6 0     0.1 0    26.8 0   275.3 0   270.49 0   270.23 0   300.8 0   269.70 0   269.71 0     1.4 0    11.1 0    20.2 0   -25.5 0    -5.3 0    -3.5 0    58.9 0     6.8 0   283.1 0   958.6 0
 2017 346 12 12 20 48 20.800  81.91    24.6 0     6.4 0     0.5 0    26.4 0   274.2 0   270.46 0   270.21 0   300.7 0   269.67 0   269.68 0     1.5 0    11.2 0    20.0 0   -26.4 0    -6.4 0    -3.5 0    59.5 0     6.2 0   285.5 0   958.6 0
 2017 346 12 12 20 49 20.817  82.05    24.6 0     6.4 0     0.6 0    26.1 0   273.1 0   270.42 0   270.17 0   300.5 0   269.64 0   269.65 0     1.5 0    11.0 0    19.8 0   -27.4 0    -7.6 0    -3.6 0    58.4 0     6.0 0   282.2 0   958.6 0
 2017 346 12 12 20 50 20.833  82.19    24.6 0     6.4 0     0.7 0    26.1 0   272.8 0   270.39 0   270.14 0   300.4 0   269.61 0   269.62 0     1.4 0    11.0 0    19.8 0   -27.6 0    -7.8 0    -3.6 0    57.9 0     6.0 0   287.8 0   958.6 0
 2017 346 12 12 20 51 20.850  82.34    23.8 0     6.2 0     0.8 0    25.5 0   273.1 0   270.36 0   270.12 0   300.4 0   269.58 0   269.59 0     1.3 0    10.5 0    19.4 0   -27.3 0    -7.9 0    -3.6 0    58.1 0     4.5 0   299.1 0   958.6 0
 2017 346 12 12 20 52 20.867  82.48    22.0 0     5.7 0     0.7 0    23.6 0   273.5 0   270.33 0   270.10 0   300.3 0   269.56 0   269.57 0     1.2 0     9.6 0    18.0 0   -26.9 0    -8.9 0    -3.6 0    57.5 0     5.3 0   296.1 0   958.6 0
 2017 346 12 12 20 53 20.883  82.63    20.4 0     5.4 0     0.4 0    21.9 0   273.9 0   270.30 0   270.08 0   300.2 0   269.53 0   269.55 0     1.1 0     8.9 0    16.5 0   -26.3 0    -9.8 0    -3.6 0    57.4 0     5.4 0   290.3 0   958.7 0
 2017 346 12 12 20 54 20.900  82.77    17.2 0     4.8 0     0.3 0    18.8 0   274.2 0   270.28 0   270.02 0   299.8 0   269.51 0   269.52 0     0.9 0     7.6 0    14.0 0   -25.7 0   -11.7 0    -3.7 0    55.5 0     7.8 0   297.1 0   958.7 0
 2017 346 12 12 20 55 20.917  82.92    14.9 0     4.5 0     0.0 0    16.3 0   274.2 0   270.24 0   269.96 0   299.4 0   269.48 0   269.47 0     0.8 0     6.7 0    11.8 0   -25.2 0   -13.4 0    -3.7 0    55.0 0     7.6 0   284.8 0   958.7 0
 2017 346 12 12 20 56 20.933  83.06    14.1 0     4.2 0     0.4 0    15.3 0   274.2 0   270.21 0   269.94 0   299.3 0   269.44 0   269.43 0     0.7 0     6.3 0    11.1 0   -25.1 0   -14.0 0    -3.8 0    55.1 0     7.1 0   289.3 0   958.7 0
 2017 346 12 12 20 57 20.950  83.21    14.1 0     4.1 0     0.5 0    15.3 0   273.7 0   270.17 0   269.91 0   299.2 0   269.40 0   269.40 0     0.8 0     6.4 0    11.3 0   -25.5 0   -14.2 0    -3.8 0    55.0 0     5.7 0   288.8 0   958.7 0
 2017 346 12 12 20 58 20.967  83.35    14.8 0     4.4 0     0.5 0    15.8 0   273.0 0   270.14 0   269.87 0   299.1 0   269.37 0   269.37 0     0.8 0     6.6 0    11.5 0   -26.2 0   -14.7 0    -3.9 0    55.1 0     5.3 0   291.0 0   958.7 0
 2017 346 12 12 20 59 20.983  83.50    15.0 0     4.3 0     0.4 0    16.1 0   272.8 0   270.11 0   269.84 0   299.1 0   269.34 0   269.34 0     0.8 0     6.6 0    11.9 0   -26.3 0   -14.4 0    -3.9 0    55.3 0     5.8 0   296.3 0   958.7 0
 2017 346 12 12 21  0 21.000  83.65    15.9 0     4.6 0     0.4 0    17.0 0   272.0 0   270.07 0   269.81 0   299.0 0   269.31 0   269.31 0     0.9 0     7.1 0    12.4 0   -27.0 0   -14.5 0    -3.9 0    54.2 0     6.7 0   290.3 0   958.7 0
 2017 346 12 12 21  1 21.017  83.79    18.8 0     5.1 0     0.5 0    20.0 0   270.4 0   270.04 0   269.79 0   299.0 0   269.28 0   269.29 0     1.0 0     8.4 0    15.0 0   -28.6 0   -13.6 0    -3.9 0    54.5 0     6.9 0   291.0 0   958.7 0
 2017 346 12 12 21  2 21.033  83.94    19.8 0     5.1 0     0.4 0    21.1 0   269.2 0   270.02 0   269.78 0   298.9 0   269.25 0   269.27 0     1.1 0     8.8 0    16.1 0   -29.7 0   -13.6 0    -3.9 0    54.6 0     5.5 0   285.2 0   958.8 0
 2017 346 12 12 21  3 21.050  84.09    19.6 0     4.8 0     0.4 0    21.1 0   268.9 0   269.99 0   269.76 0   299.0 0   269.23 0   269.25 0     1.1 0     8.9 0    16.4 0   -30.1 0   -13.7 0    -3.9 0    55.4 0     6.8 0   280.4 0   958.8 0
 2017 346 12 12 21  4 21.067  84.23    20.6 0     5.3 0     0.4 0    22.0 0   268.8 0   269.97 0   269.75 0   299.3 0   269.22 0   269.23 0     1.1 0     9.2 0    16.7 0   -30.5 0   -13.8 0    -3.9 0    55.4 0     6.1 0   276.9 0   958.8 0
 2017 346 12 12 21  5 21.083  84.38    22.6 0     5.7 0     0.4 0    23.9 0   268.0 0   269.95 0   269.73 0   298.8 0   269.19 0   269.23 0     1.1 0     9.8 0    18.3 0   -30.8 0   -12.6 0    -3.9 0    55.2 0     5.4 0   288.6 0   958.8 0
 2017 346 12 12 21  6 21.100  84.53    24.6 0     6.2 0     0.5 0    26.1 0   265.4 0   269.93 0   269.73 0   299.1 0   269.18 0   269.21 0     1.2 0    10.6 0    19.9 0   -33.7 0   -13.8 0    -3.9 0    55.5 0     5.9 0   279.8 0   958.8 0
 2017 346 12 12 21  7 21.117  84.68    26.0 0     6.4 0     0.4 0    27.5 0   261.8 0   269.92 0   269.73 0   299.0 0   269.17 0   269.20 0     1.2 0    11.1 0    21.1 0   -37.2 0   -16.0 0    -3.8 0    56.6 0     6.0 0   279.0 0   958.8 0
 2017 346 12 12 21  8 21.133  84.82    26.7 0     6.6 0     0.1 0    28.4 0   258.4 0   269.92 0   269.71 0   298.6 0   269.15 0   269.18 0     1.2 0    11.3 0    21.8 0   -40.1 0   -18.4 0    -3.9 0    55.4 0     7.2 0   281.2 0   958.8 0
 2017 346 12 12 21  9 21.150  84.97    27.2 0     6.9 0     0.1 0    28.9 0   256.5 0   269.90 0   269.68 0   298.2 0   269.13 0   269.16 0     1.2 0    11.4 0    22.1 0   -41.7 0   -19.6 0    -3.9 0    55.1 0     8.5 0   272.2 0   958.8 0
 2017 346 12 12 21 10 21.167  85.12    25.1 0     6.4 0     0.4 0    27.1 0   257.5 0   269.90 0   269.66 0   298.4 0   269.13 0   269.14 0     1.1 0    10.6 0    20.7 0   -40.9 0   -20.3 0    -3.9 0    55.4 0     7.7 0   279.5 0   958.9 0
 2017 346 12 12 21 11 21.183  85.27    22.9 0     6.0 0     5.0 0    24.5 0   260.7 0   269.88 0   269.65 0   298.2 0   269.10 0   269.13 0     1.0 0     9.9 0    18.9 0   -37.5 0   -18.6 0    -3.9 0    55.3 0     7.5 0   283.8 0   958.9 0
 2017 346 12 12 21 12 21.200  85.42    21.0 0     5.6 0     5.3 0    22.7 0   264.5 0   269.88 0   269.65 0   298.3 0   269.09 0   269.12 0     0.9 0     9.2 0    17.5 0   -33.9 0   -16.4 0    -3.9 0    55.2 0     7.6 0   275.4 0   958.9 0
 2017 346 12 12 21 13 21.217  85.57    20.2 0     5.2 0     0.4 0    21.8 0   265.9 0   269.85 0   269.64 0   298.4 0   269.08 0   269.10 0     0.8 0     8.6 0    16.6 0   -32.4 0   -15.8 0    -3.9 0    53.3 0     9.3 0   277.9 0   959.0 0
 2017 346 12 12 21 14 21.233  85.72    18.9 0     5.0 0     0.1 0    20.7 0   265.9 0   269.85 0   269.63 0   298.3 0   269.05 0   269.08 0     0.8 0     8.1 0    15.7 0   -32.4 0   -16.7 0    -4.0 0    54.0 0     9.7 0   270.1 0   959.0 0
 2017 346 12 12 21 15 21.250  85.86    16.8 0     4.5 0     0.1 0    18.7 0   266.4 0   269.83 0   269.60 0   298.1 0   269.03 0   269.06 0     0.8 0     7.4 0    14.1 0   -31.7 0   -17.5 0    -4.0 0    53.7 0     8.3 0   272.4 0   959.0 0
 2017 346 12 12 21 16 21.267  86.01    15.4 0     4.0 0     0.4 0    17.2 0   267.8 0   269.83 0   269.61 0   298.4 0   269.03 0   269.05 0     0.7 0     6.9 0    13.2 0   -30.6 0   -17.4 0    -4.0 0    53.7 0     9.5 0   274.4 0   959.0 0
