 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12 18 56 18.933  63.22   474.1 0    83.6 0   968.9 0    54.0 0   266.7 0   290.37 0   290.09 0   425.3 0   289.36 0   289.52 0    44.1 0   216.0 0   406.9 0  -158.6 0   248.3 0    15.8 0    18.5 0     0.6 0   142.4 0   836.4 0
 2017 346 12 12 18 57 18.950  63.22   474.2 0    83.4 0   968.0 0    54.1 0   267.0 0   290.40 0   290.13 0   426.2 0   289.41 0   289.57 0    44.1 0   215.8 0   406.8 0  -159.2 0   247.6 0    16.0 0    18.3 0     0.7 0   142.4 0   836.4 0
 2017 346 12 12 18 58 18.967  63.22   474.2 0    83.4 0   967.6 0    54.1 0   266.9 0   290.45 0   290.19 0   427.1 0   289.47 0   289.62 0    44.1 0   215.8 0   406.6 0  -160.2 0   246.4 0    16.3 0    18.4 0     1.0 0   102.8 0   836.4 0
 2017 346 12 12 18 59 18.983  63.23   473.4 0    83.5 0   966.9 0    54.3 0   267.1 0   290.49 0   290.25 0   426.3 0   289.52 0   289.66 0    44.1 0   215.6 0   406.4 0  -159.2 0   247.2 0    16.4 0    17.9 0     1.1 0   110.1 0   836.3 0
 2017 346 12 12 19  0 19.000  63.23   473.1 0    84.0 0   967.3 0    54.3 0   267.1 0   290.55 0   290.29 0   425.8 0   289.57 0   289.70 0    44.1 0   215.8 0   405.9 0  -158.7 0   247.2 0    16.3 0    17.9 0     1.5 0   115.7 0   836.3 0
 2017 346 12 12 19  1 19.017  63.23   473.3 0    84.1 0   968.2 0    54.3 0   267.2 0   290.59 0   290.31 0   426.7 0   289.61 0   289.73 0    44.1 0   216.0 0   406.2 0  -159.5 0   246.7 0    16.3 0    18.2 0     1.5 0   109.1 0   836.3 0
 2017 346 12 12 19  2 19.033  63.24   473.5 0    84.2 0   968.4 0    54.4 0   267.0 0   290.62 0   290.30 0   426.8 0   289.65 0   289.76 0    44.1 0   215.9 0   406.2 0  -159.8 0   246.4 0    16.2 0    18.0 0     1.3 0   139.4 0   836.3 0
 2017 346 12 12 19  3 19.050  63.25   473.9 0    83.6 0   968.1 0    54.7 0   267.0 0   290.62 0   290.29 0   427.7 0   289.68 0   289.81 0    44.1 0   215.7 0   406.8 0  -160.7 0   246.1 0    16.2 0    18.2 0     0.9 0   114.0 0   836.3 0
 2017 346 12 12 19  4 19.067  63.25   473.4 0    83.4 0   968.0 0    54.4 0   267.5 0   290.65 0   290.40 0   426.1 0   289.73 0   289.83 0    44.1 0   215.8 0   406.6 0  -158.6 0   248.0 0    16.2 0    17.9 0     1.0 0   106.7 0   836.2 0
 2017 346 12 12 19  5 19.083  63.26   472.5 0    83.4 0   966.8 0    54.4 0   267.7 0   290.69 0   290.44 0   425.3 0   289.76 0   289.88 0    44.0 0   215.5 0   406.0 0  -157.7 0   248.3 0    16.2 0    18.1 0     1.0 0   120.5 0   836.2 0
 2017 346 12 12 19  6 19.100  63.27   472.1 0    83.4 0   966.2 0    54.6 0   267.7 0   290.75 0   290.50 0   426.5 0   289.80 0   289.90 0    44.0 0   215.4 0   405.8 0  -158.7 0   247.1 0    16.3 0    18.0 0     0.9 0   137.7 0   836.2 0
 2017 346 12 12 19  7 19.117  63.28   472.1 0    83.4 0   965.5 0    54.7 0   267.9 0   290.79 0   290.53 0   425.3 0   289.84 0   289.98 0    44.0 0   215.3 0   405.4 0  -157.3 0   248.1 0    16.4 0    17.8 0     0.1 0   120.5 0   836.2 0
 2017 346 12 12 19  8 19.133  63.29   471.2 0    82.8 0   964.4 0    54.8 0   267.6 0   290.83 0   290.57 0   425.9 0   289.89 0   290.02 0    43.9 0   215.1 0   405.4 0  -158.4 0   247.1 0    16.6 0    17.8 0     0.8 0   118.6 0   836.2 0
 2017 346 12 12 19  9 19.150  63.30   471.5 0    83.4 0   965.5 0    55.0 0   268.0 0   290.86 0   290.59 0   425.9 0   289.94 0   290.07 0    43.9 0   215.3 0   405.5 0  -157.9 0   247.5 0    16.6 0    17.7 0     1.1 0   159.1 0   836.2 0
 2017 346 12 12 19 10 19.167  63.31   471.3 0    83.3 0   964.7 0    55.0 0   267.9 0   290.90 0   290.63 0   427.8 0   289.98 0   290.13 0    43.9 0   215.2 0   405.0 0  -159.9 0   245.1 0    16.7 0    18.1 0     0.9 0   179.7 0   836.2 0
 2017 346 12 12 19 11 19.183  63.33   471.0 0    82.9 0   963.7 0    55.0 0   268.3 0   290.93 0   290.68 0   426.9 0   290.04 0   290.17 0    43.8 0   214.9 0   404.7 0  -158.7 0   246.0 0    16.9 0    17.3 0     0.3 0   214.8 0   836.2 0
 2017 346 12 12 19 12 19.200  63.34   471.0 0    82.6 0   963.0 0    55.3 0   268.1 0   290.98 0   290.71 0   426.7 0   290.09 0   290.21 0    43.7 0   214.7 0   404.7 0  -158.6 0   246.1 0    17.1 0    16.9 0     0.5 0   212.3 0   836.2 0
 2017 346 12 12 19 13 19.217  63.35   469.5 0    82.6 0   960.4 0    55.4 0   268.1 0   291.01 0   290.68 0   427.7 0   290.14 0   290.26 0    43.6 0   214.2 0   403.5 0  -159.6 0   243.9 0    17.2 0    17.3 0     1.0 0   118.1 0   836.2 0
 2017 346 12 12 19 14 19.233  63.37   468.8 0    82.7 0   959.7 0    55.4 0   268.7 0   291.03 0   290.75 0   427.6 0   290.18 0   290.28 0    43.6 0   213.9 0   402.8 0  -158.9 0   244.0 0    17.0 0    17.3 0     1.9 0   121.5 0   836.2 0
 2017 346 12 12 19 15 19.250  63.39   469.5 0    83.2 0   960.1 0    55.3 0   268.6 0   291.07 0   290.79 0   427.0 0   290.21 0   290.31 0    43.5 0   214.0 0   402.2 0  -158.4 0   243.8 0    16.7 0    17.6 0     1.8 0    95.2 0   836.1 0
 2017 346 12 12 19 16 19.267  63.40   467.8 0    82.7 0   954.7 0    55.8 0   268.1 0   291.10 0   290.73 0   426.7 0   290.24 0   290.34 0    43.4 0   213.0 0   400.4 0  -158.7 0   241.7 0    16.5 0    17.8 0     1.7 0    91.8 0   836.1 0
 2017 346 12 12 19 17 19.283  63.42   466.3 0    82.6 0   951.8 0    55.8 0   268.4 0   291.08 0   290.73 0   426.6 0   290.26 0   290.36 0    43.3 0   212.4 0   399.0 0  -158.2 0   240.8 0    16.4 0    17.8 0     1.8 0   108.5 0   836.1 0
 2017 346 12 12 19 18 19.300  63.44   465.1 0    82.6 0   950.4 0    55.6 0   269.1 0   291.10 0   290.83 0   427.6 0   290.28 0   290.40 0    43.2 0   212.0 0   397.9 0  -158.5 0   239.4 0    16.3 0    17.9 0     1.1 0   150.6 0   836.1 0
 2017 346 12 12 19 19 19.317  63.46   464.4 0    82.5 0   950.7 0    55.4 0   269.2 0   291.14 0   290.93 0   427.7 0   290.32 0   290.45 0    43.1 0   211.8 0   397.7 0  -158.6 0   239.1 0    16.5 0    17.8 0     0.6 0   130.6 0   836.1 0
 2017 346 12 12 19 20 19.333  63.48   463.1 0    81.9 0   949.0 0    55.6 0   268.3 0   291.20 0   290.89 0   428.8 0   290.36 0   290.49 0    43.0 0   211.4 0   397.5 0  -160.5 0   237.0 0    16.7 0    18.0 0     1.6 0   107.7 0   836.1 0
 2017 346 12 12 19 21 19.350  63.50   462.4 0    81.9 0   948.1 0    55.5 0   269.3 0   291.23 0   290.96 0   427.1 0   290.40 0   290.52 0    42.9 0   211.1 0   396.7 0  -157.8 0   238.9 0    16.7 0    17.6 0     1.1 0    98.5 0   836.1 0
 2017 346 12 12 19 22 19.367  63.52   461.5 0    81.8 0   946.5 0    55.7 0   268.8 0   291.26 0   291.01 0   428.0 0   290.44 0   290.54 0    42.8 0   210.7 0   395.8 0  -159.2 0   236.6 0    16.8 0    17.8 0     1.1 0    98.7 0   836.0 0
 2017 346 12 12 19 23 19.383  63.55   460.0 0    81.2 0   941.6 0    55.8 0   268.8 0   291.29 0   290.99 0   429.0 0   290.47 0   290.59 0    42.7 0   209.8 0   394.0 0  -160.2 0   233.8 0    16.9 0    18.0 0     1.1 0    96.2 0   836.0 0
 2017 346 12 12 19 24 19.400  63.57   458.4 0    81.0 0   939.0 0    55.8 0   269.1 0   291.33 0   291.07 0   429.1 0   290.51 0   290.63 0    42.5 0   209.2 0   392.7 0  -160.0 0   232.7 0    17.1 0    17.7 0     1.2 0    94.0 0   836.0 0
 2017 346 12 12 19 25 19.417  63.60   458.4 0    81.1 0   938.9 0    55.8 0   268.9 0   291.37 0   291.07 0   426.3 0   290.55 0   290.65 0    42.4 0   209.1 0   392.2 0  -157.4 0   234.8 0    17.1 0    17.0 0     1.5 0   100.8 0   836.0 0
 2017 346 12 12 19 26 19.433  63.62   455.2 0    80.7 0   932.1 0    55.8 0   268.3 0   291.38 0   291.06 0   425.7 0   290.57 0   290.67 0    42.2 0   207.6 0   389.1 0  -157.4 0   231.7 0    16.8 0    17.7 0     2.0 0    96.3 0   836.0 0
 2017 346 12 12 19 27 19.450  63.65   454.0 0    80.7 0   930.0 0    55.8 0   268.9 0   291.40 0   291.05 0   426.4 0   290.60 0   290.68 0    42.1 0   207.1 0   387.8 0  -157.5 0   230.4 0    16.7 0    17.9 0     1.6 0   101.6 0   836.0 0
 2017 346 12 12 19 28 19.467  63.68   451.6 0    80.4 0   925.6 0    55.8 0   268.8 0   291.41 0   291.10 0   425.6 0   290.62 0   290.70 0    41.9 0   206.1 0   385.8 0  -156.9 0   229.0 0    16.6 0    17.8 0     1.8 0    93.1 0   836.0 0
 2017 346 12 12 19 29 19.483  63.70   453.9 0    81.0 0   931.0 0    55.8 0   269.1 0   291.42 0   291.08 0   424.3 0   290.62 0   290.69 0    41.9 0   206.9 0   387.2 0  -155.2 0   232.0 0    16.6 0    17.9 0     2.4 0    75.2 0   836.0 0
 2017 346 12 12 19 30 19.500  63.73   456.7 0    81.9 0   938.2 0    55.8 0   269.3 0   291.43 0   291.10 0   424.0 0   290.62 0   290.69 0    41.8 0   207.9 0   389.1 0  -154.7 0   234.4 0    16.5 0    17.9 0     1.9 0    91.6 0   836.0 0
 2017 346 12 12 19 31 19.517  63.76   454.6 0    81.5 0   934.6 0    55.8 0   269.0 0   291.45 0   291.10 0   424.7 0   290.63 0   290.69 0    41.7 0   207.1 0   387.4 0  -155.7 0   231.7 0    16.3 0    18.4 0     2.6 0    55.5 0   835.9 0
 2017 346 12 12 19 32 19.533  63.79   454.9 0    81.9 0   936.0 0    56.2 0   267.9 0   291.46 0   291.01 0   424.1 0   290.62 0   290.65 0    41.6 0   207.2 0   387.6 0  -156.2 0   231.4 0    16.2 0    18.5 0     2.7 0    42.3 0   835.9 0
 2017 346 12 12 19 33 19.550  63.83   455.8 0    81.9 0   938.5 0    56.2 0   268.0 0   291.42 0   290.97 0   423.4 0   290.61 0   290.68 0    41.5 0   207.4 0   388.3 0  -155.4 0   232.9 0    16.0 0    18.5 0     2.2 0    37.8 0   835.9 0
 2017 346 12 12 19 34 19.567  63.86   453.6 0    81.3 0   935.0 0    56.0 0   268.2 0   291.39 0   290.95 0   424.5 0   290.60 0   290.68 0    41.3 0   206.5 0   386.7 0  -156.4 0   230.4 0    15.9 0    18.9 0     1.8 0    36.3 0   835.9 0
 2017 346 12 12 19 35 19.583  63.89   453.1 0    81.1 0   935.2 0    55.8 0   268.2 0   291.38 0   291.02 0   424.1 0   290.60 0   290.68 0    41.2 0   206.2 0   386.2 0  -155.9 0   230.3 0    15.9 0    18.6 0     2.0 0    42.2 0   835.9 0
 2017 346 12 12 19 36 19.600  63.93   450.4 0    80.6 0   931.3 0    55.8 0   268.6 0   291.38 0   291.02 0   425.3 0   290.60 0   290.67 0    41.0 0   205.3 0   384.5 0  -156.7 0   227.9 0    16.0 0    19.0 0     1.3 0    99.3 0   835.9 0
 2017 346 12 12 19 37 19.617  63.96   452.6 0    81.1 0   938.1 0    55.8 0   268.9 0   291.38 0   291.04 0   425.7 0   290.60 0   290.64 0    41.0 0   206.3 0   386.5 0  -156.8 0   229.7 0    16.1 0    18.6 0     1.5 0    83.0 0   835.9 0
 2017 346 12 12 19 38 19.633  64.00   452.0 0    80.5 0   937.7 0    55.8 0   268.0 0   291.38 0   290.99 0   425.1 0   290.60 0   290.65 0    40.8 0   206.0 0   386.4 0  -157.0 0   229.3 0    16.3 0    18.4 0     1.0 0    66.8 0   835.8 0
 2017 346 12 12 19 39 19.650  64.03   452.7 0    80.7 0   940.5 0    55.8 0   267.8 0   291.37 0   290.93 0   425.3 0   290.60 0   290.67 0    40.7 0   206.1 0   386.9 0  -157.5 0   229.4 0    16.5 0    18.4 0     2.2 0    96.5 0   835.9 0
 2017 346 12 12 19 40 19.667  64.07   454.1 0    81.4 0   945.8 0    55.7 0   267.8 0   291.35 0   291.02 0   423.9 0   290.60 0   290.65 0    40.6 0   206.7 0   387.9 0  -156.1 0   231.8 0    16.4 0    18.2 0     2.1 0    80.9 0   835.9 0
 2017 346 12 12 19 41 19.683  64.11   454.4 0    81.3 0   947.6 0    55.6 0   268.0 0   291.35 0   290.98 0   424.1 0   290.60 0   290.69 0    40.5 0   206.7 0   388.0 0  -156.1 0   231.9 0    16.3 0    18.4 0     1.0 0    65.7 0   835.9 0
 2017 346 12 12 19 42 19.700  64.15   453.4 0    81.1 0   946.9 0    55.5 0   268.2 0   291.33 0   290.96 0   423.8 0   290.60 0   290.68 0    40.4 0   206.2 0   387.3 0  -155.5 0   231.8 0    16.4 0    18.5 0     1.0 0    46.3 0   835.9 0
 2017 346 12 12 19 43 19.717  64.19   451.3 0    80.4 0   944.1 0    55.5 0   268.5 0   291.33 0   290.99 0   424.5 0   290.62 0   290.69 0    40.2 0   205.5 0   386.2 0  -155.9 0   230.2 0    16.5 0    18.3 0     1.4 0    40.5 0   835.8 0
 2017 346 12 12 19 44 19.733  64.23   451.8 0    80.9 0   945.6 0    55.8 0   267.8 0   291.33 0   290.93 0   423.9 0   290.62 0   290.67 0    40.1 0   205.5 0   386.0 0  -156.2 0   229.8 0    16.5 0    18.5 0     2.3 0    42.6 0   835.8 0
 2017 346 12 12 19 45 19.750  64.27   451.8 0    81.1 0   946.3 0    55.8 0   267.4 0   291.31 0   290.86 0   422.1 0   290.62 0   290.65 0    39.9 0   205.4 0   385.5 0  -154.7 0   230.8 0    16.3 0    18.3 0     2.6 0    60.5 0   835.8 0
 2017 346 12 12 19 46 19.767  64.31   450.0 0    81.1 0   944.5 0    55.8 0   268.1 0   291.28 0   290.84 0   422.1 0   290.60 0   290.68 0    39.7 0   204.7 0   384.0 0  -154.0 0   230.0 0    16.1 0    18.6 0     1.9 0    68.9 0   835.8 0
 2017 346 12 12 19 47 19.783  64.35   448.7 0    81.1 0   943.8 0    55.5 0   267.9 0   291.27 0   290.91 0   422.8 0   290.58 0   290.65 0    39.6 0   204.3 0   382.8 0  -154.9 0   227.9 0    16.1 0    18.8 0     2.1 0    57.5 0   835.8 0
 2017 346 12 12 19 48 19.800  64.40   447.6 0    81.1 0   942.7 0    55.8 0   267.6 0   291.26 0   290.87 0   421.8 0   290.57 0   290.62 0    39.4 0   203.7 0   382.0 0  -154.2 0   227.8 0    16.2 0    18.7 0     1.9 0    65.5 0   835.8 0
 2017 346 12 12 19 49 19.817  64.44   448.1 0    81.1 0   945.1 0    55.8 0   267.3 0   291.24 0   290.82 0   423.3 0   290.57 0   290.63 0    39.2 0   203.8 0   382.4 0  -156.0 0   226.3 0    16.2 0    18.6 0     1.9 0    65.6 0   835.8 0
 2017 346 12 12 19 50 19.833  64.49   447.7 0    80.6 0   945.7 0    55.7 0   267.8 0   291.21 0   290.79 0   423.2 0   290.56 0   290.65 0    39.1 0   203.6 0   382.4 0  -155.4 0   227.0 0    16.3 0    18.5 0     1.6 0    68.9 0   835.8 0
 2017 346 12 12 19 51 19.850  64.54   447.5 0    80.9 0   947.3 0    55.4 0   267.6 0   291.20 0   290.82 0   423.2 0   290.57 0   290.63 0    39.0 0   203.5 0   381.8 0  -155.6 0   226.3 0    16.4 0    18.6 0     2.3 0    60.5 0   835.8 0
 2017 346 12 12 19 52 19.867  64.58   447.2 0    81.1 0   948.3 0    55.6 0   267.3 0   291.19 0   290.74 0   421.7 0   290.56 0   290.58 0    38.8 0   203.3 0   381.4 0  -154.5 0   227.0 0    16.3 0    18.4 0     3.2 0    47.8 0   835.8 0
 2017 346 12 12 19 53 19.883  64.63   446.2 0    81.1 0   947.4 0    55.4 0   267.2 0   291.16 0   290.74 0   420.8 0   290.52 0   290.57 0    38.6 0   202.8 0   380.2 0  -153.6 0   226.6 0    16.0 0    18.6 0     2.4 0    55.9 0   835.8 0
 2017 346 12 12 19 54 19.900  64.68   445.1 0    81.1 0   946.1 0    55.4 0   267.0 0   291.14 0   290.68 0   420.9 0   290.49 0   290.56 0    38.4 0   202.3 0   378.9 0  -153.9 0   225.0 0    15.9 0    18.8 0     2.4 0    60.8 0   835.8 0
 2017 346 12 12 19 55 19.917  64.73   442.3 0    80.4 0   942.8 0    55.1 0   267.6 0   291.11 0   290.75 0   422.4 0   290.46 0   290.55 0    38.2 0   201.2 0   377.1 0  -154.8 0   222.3 0    16.0 0    19.0 0     2.0 0    37.0 0   835.7 0
 2017 346 12 12 19 56 19.933  64.78   441.6 0    80.4 0   942.4 0    55.0 0   267.7 0   291.11 0   290.73 0   422.0 0   290.46 0   290.52 0    38.0 0   200.8 0   376.2 0  -154.3 0   221.9 0    16.1 0    18.8 0     3.1 0    40.2 0   835.7 0
 2017 346 12 12 19 57 19.950  64.83   442.2 0    80.7 0   945.4 0    55.1 0   266.8 0   291.11 0   290.73 0   420.7 0   290.45 0   290.51 0    37.9 0   201.0 0   376.4 0  -153.9 0   222.6 0    16.0 0    19.0 0     3.2 0    50.8 0   835.7 0
 2017 346 12 12 19 58 19.967  64.88   442.0 0    80.8 0   946.3 0    55.4 0   266.7 0   291.11 0   290.68 0   420.9 0   290.42 0   290.48 0    37.7 0   200.6 0   376.3 0  -154.3 0   222.0 0    16.0 0    19.0 0     3.0 0    57.5 0   835.7 0
 2017 346 12 12 19 59 19.983  64.93   441.0 0    80.4 0   946.1 0    55.4 0   267.0 0   291.09 0   290.69 0   421.1 0   290.41 0   290.46 0    37.5 0   200.3 0   375.8 0  -154.0 0   221.7 0    16.1 0    18.7 0     2.6 0    52.8 0   835.7 0
 2017 346 12 12 20  0 20.000  64.99   439.6 0    80.4 0   944.8 0    55.4 0   267.2 0   291.08 0   290.70 0   420.7 0   290.39 0   290.47 0    37.3 0   199.6 0   374.5 0  -153.5 0   221.0 0    16.0 0    18.6 0     2.5 0    45.8 0   835.7 0
 2017 346 12 12 20  1 20.017  65.04   438.5 0    80.4 0   943.6 0    55.4 0   266.8 0   291.08 0   290.71 0   419.3 0   290.38 0   290.44 0    37.1 0   199.1 0   373.2 0  -152.4 0   220.8 0    15.9 0    19.0 0     2.8 0    54.0 0   835.7 0
 2017 346 12 12 20  2 20.033  65.10   437.0 0    80.4 0   942.5 0    55.7 0   266.6 0   291.08 0   290.67 0   418.3 0   290.34 0   290.38 0    36.9 0   198.6 0   372.1 0  -151.7 0   220.4 0    15.8 0    19.1 0     3.8 0    62.5 0   835.7 0
 2017 346 12 12 20  3 20.050  65.15   436.2 0    80.9 0   942.0 0    55.8 0   267.0 0   291.08 0   290.67 0   418.0 0   290.29 0   290.33 0    36.7 0   198.1 0   370.7 0  -151.0 0   219.7 0    15.8 0    19.3 0     3.5 0    50.9 0   835.6 0
 2017 346 12 12 20  4 20.067  65.21   435.1 0    80.4 0   941.3 0    55.8 0   266.7 0   291.06 0   290.66 0   418.2 0   290.26 0   290.28 0    36.5 0   197.7 0   370.1 0  -151.5 0   218.6 0    15.8 0    19.3 0     3.5 0    38.6 0   835.6 0
 2017 346 12 12 20  5 20.083  65.27   434.1 0    80.4 0   940.6 0    55.8 0   265.8 0   291.06 0   290.62 0   416.2 0   290.22 0   290.24 0    36.3 0   197.2 0   368.9 0  -150.4 0   218.5 0    15.6 0    19.3 0     3.8 0    38.0 0   835.6 0
 2017 346 12 12 20  6 20.100  65.33   433.3 0    80.3 0   939.7 0    55.8 0   266.1 0   291.03 0   290.56 0   416.5 0   290.18 0   290.20 0    36.1 0   196.7 0   367.8 0  -150.4 0   217.3 0    15.4 0    19.7 0     2.8 0    46.0 0   835.6 0
 2017 346 12 12 20  7 20.117  65.38   432.4 0    79.6 0   940.1 0    55.8 0   266.0 0   291.00 0   290.52 0   418.0 0   290.14 0   290.17 0    35.9 0   196.3 0   367.7 0  -152.0 0   215.7 0    15.6 0    19.5 0     3.2 0    43.0 0   835.5 0
 2017 346 12 12 20  8 20.133  65.44   431.1 0    79.4 0   939.2 0    55.8 0   266.4 0   290.95 0   290.45 0   417.9 0   290.10 0   290.16 0    35.7 0   195.5 0   366.7 0  -151.5 0   215.1 0    15.6 0    19.3 0     2.5 0    56.5 0   835.5 0
 2017 346 12 12 20  9 20.150  65.50   429.3 0    78.8 0   938.4 0    55.6 0   266.8 0   290.90 0   290.50 0   418.9 0   290.09 0   290.18 0    35.5 0   195.1 0   365.8 0  -152.1 0   213.7 0    15.7 0    19.3 0     1.5 0    51.2 0   835.5 0
 2017 346 12 12 20 10 20.167  65.57   427.3 0    78.1 0   935.7 0    55.4 0   266.6 0   290.89 0   290.52 0   419.8 0   290.09 0   290.18 0    35.3 0   194.2 0   364.4 0  -153.2 0   211.2 0    16.0 0    19.4 0     2.0 0    59.3 0   835.5 0
 2017 346 12 12 20 11 20.183  65.63   423.1 0    77.4 0   928.3 0    55.2 0   266.8 0   290.88 0   290.51 0   417.8 0   290.09 0   290.16 0    35.1 0   192.5 0   360.9 0  -151.1 0   209.8 0    16.2 0    18.6 0     1.8 0    66.5 0   835.5 0
 2017 346 12 12 20 12 20.200  65.69   423.7 0    78.1 0   932.6 0    55.0 0   266.3 0   290.87 0   290.48 0   418.1 0   290.09 0   290.18 0    34.9 0   192.8 0   360.9 0  -151.8 0   209.1 0    16.2 0    18.5 0     1.7 0    55.8 0   835.5 0
 2017 346 12 12 20 13 20.217  65.75   425.2 0    78.1 0   939.2 0    55.0 0   267.2 0   290.87 0   290.53 0   419.4 0   290.10 0   290.20 0    34.8 0   193.4 0   362.6 0  -152.2 0   210.4 0    16.2 0    18.7 0     1.4 0    51.5 0   835.4 0
 2017 346 12 12 20 14 20.233  65.82   422.8 0    78.1 0   935.9 0    55.0 0   266.6 0   290.89 0   290.55 0   419.4 0   290.12 0   290.19 0    34.6 0   192.4 0   360.3 0  -152.8 0   207.5 0    16.3 0    18.7 0     2.7 0    67.3 0   835.4 0
 2017 346 12 12 20 15 20.250  65.88   421.7 0    78.1 0   934.9 0    55.0 0   266.1 0   290.89 0   290.52 0   416.3 0   290.12 0   290.18 0    34.4 0   192.0 0   358.9 0  -150.2 0   208.7 0    16.1 0    18.5 0     2.9 0    53.0 0   835.4 0
 2017 346 12 12 20 16 20.267  65.95   420.6 0    78.1 0   933.9 0    55.3 0   266.2 0   290.90 0   290.47 0   415.7 0   290.10 0   290.17 0    34.2 0   191.3 0   357.8 0  -149.5 0   208.3 0    15.9 0    18.8 0     2.4 0    47.8 0   835.4 0
 2017 346 12 12 20 17 20.283  66.02   419.6 0    78.1 0   934.9 0    55.1 0   267.2 0   290.89 0   290.55 0   416.1 0   290.09 0   290.16 0    34.0 0   191.0 0   357.0 0  -148.9 0   208.1 0    15.8 0    18.9 0     2.3 0    32.0 0   835.4 0
 2017 346 12 12 20 18 20.300  66.08   417.9 0    78.1 0   934.5 0    54.9 0   266.9 0   290.91 0   290.62 0   416.8 0   290.08 0   290.15 0    33.8 0   190.3 0   355.7 0  -149.9 0   205.8 0    15.7 0    19.1 0     2.4 0    57.3 0   835.4 0
 2017 346 12 12 20 19 20.317  66.15   417.7 0    78.1 0   936.3 0    55.0 0   266.6 0   290.94 0   290.58 0   416.2 0   290.06 0   290.14 0    33.6 0   190.2 0   355.5 0  -149.6 0   205.9 0    15.8 0    18.9 0     1.9 0    52.5 0   835.3 0
 2017 346 12 12 20 20 20.333  66.22   416.1 0    77.4 0   935.0 0    55.3 0   266.4 0   290.95 0   290.55 0   418.2 0   290.06 0   290.16 0    33.4 0   189.5 0   354.9 0  -151.8 0   203.1 0    15.9 0    19.2 0     2.1 0    64.7 0   835.3 0
 2017 346 12 12 20 21 20.350  66.29   415.0 0    77.4 0   934.1 0    55.3 0   267.1 0   290.95 0   290.55 0   417.0 0   290.07 0   290.14 0    33.2 0   189.0 0   353.6 0  -149.9 0   203.7 0    16.0 0    18.7 0     2.3 0    81.5 0   835.3 0
 2017 346 12 12 20 22 20.367  66.36   413.8 0    77.4 0   934.8 0    55.0 0   267.0 0   290.95 0   290.64 0   418.1 0   290.07 0   290.13 0    33.0 0   188.6 0   352.5 0  -151.2 0   201.3 0    16.1 0    18.8 0     1.7 0    55.2 0   835.2 0
 2017 346 12 12 20 23 20.383  66.43   412.5 0    76.7 0   934.1 0    55.0 0   266.9 0   290.97 0   290.62 0   419.5 0   290.07 0   290.15 0    32.8 0   188.0 0   351.8 0  -152.7 0   199.1 0    16.3 0    18.8 0     1.6 0    63.6 0   835.2 0
 2017 346 12 12 20 24 20.400  66.50   410.8 0    76.6 0   933.0 0    55.0 0   267.2 0   290.98 0   290.69 0   418.5 0   290.09 0   290.19 0    32.6 0   187.4 0   350.4 0  -151.3 0   199.1 0    16.5 0    18.2 0     1.1 0    90.7 0   835.2 0
 2017 346 12 12 20 25 20.417  66.58   409.0 0    76.6 0   932.0 0    55.0 0   267.3 0   291.01 0   290.70 0   418.7 0   290.12 0   290.23 0    32.3 0   186.8 0   349.0 0  -151.4 0   197.5 0    16.6 0    18.2 0     0.9 0    62.5 0   835.2 0
 2017 346 12 12 20 26 20.433  66.65   407.8 0    76.4 0   932.0 0    55.0 0   267.8 0   291.05 0   290.80 0   419.0 0   290.15 0   290.25 0    32.1 0   186.2 0   348.0 0  -151.2 0   196.8 0    16.8 0    17.8 0     1.7 0   108.3 0   835.2 0
 2017 346 12 12 20 27 20.450  66.72   406.2 0    76.0 0   931.4 0    55.1 0   267.5 0   291.10 0   290.81 0   418.0 0   290.18 0   290.29 0    31.9 0   185.6 0   347.2 0  -150.5 0   196.7 0    16.8 0    17.5 0     1.0 0   110.9 0   835.2 0
 2017 346 12 12 20 28 20.467  66.80   404.6 0    75.9 0   929.5 0    55.4 0   267.8 0   291.14 0   290.84 0   418.6 0   290.20 0   290.31 0    31.7 0   184.8 0   345.7 0  -150.8 0   195.0 0    16.8 0    17.7 0     1.6 0   120.1 0   835.2 0
 2017 346 12 12 20 29 20.483  66.87   403.2 0    75.9 0   927.8 0    55.4 0   268.1 0   291.18 0   290.89 0   419.0 0   290.24 0   290.35 0    31.5 0   184.1 0   343.9 0  -150.9 0   193.1 0    16.8 0    17.8 0     1.3 0   140.3 0   835.2 0
 2017 346 12 12 20 30 20.500  66.95   402.2 0    75.8 0   927.6 0    55.8 0   267.8 0   291.22 0   290.90 0   418.8 0   290.27 0   290.38 0    31.3 0   183.7 0   343.1 0  -151.1 0   192.1 0    17.0 0    18.0 0     1.5 0    76.2 0   835.2 0
 2017 346 12 12 20 31 20.517  67.03   401.3 0    75.9 0   927.7 0    55.8 0   267.7 0   291.26 0   290.93 0   417.2 0   290.31 0   290.41 0    31.0 0   183.2 0   342.0 0  -149.5 0   192.5 0    17.0 0    17.6 0     1.8 0    72.8 0   835.1 0
 2017 346 12 12 20 32 20.533  67.10   400.3 0    75.9 0   927.7 0    56.2 0   267.3 0   291.27 0   290.88 0   417.6 0   290.33 0   290.41 0    30.8 0   182.8 0   341.2 0  -150.3 0   191.0 0    17.0 0    17.8 0     1.8 0    72.0 0   835.1 0
